3.57961235197933,-0.00178457563799847,25.4760200645621,-0.001,-0.007,0
3.24699938265221,-3.71073996410531,25.474932454061,-3.715,1.482,2.485
3.68298196846766,1.51598175627199,25.5151279196577,1.506,4.403,6.656
3.7032222170399,1.51726580100104,25.5418989933222,1.507,4.43,10.594
3.71647273666892,1.51596172197748,25.5459368139405,1.506,4.446,14.594
3.72659965347647,1.51465746614538,25.5353614627854,1.507,4.457,18.563
3.73575102565849,1.51577217977157,25.5313247079268,1.507,4.462,22.516
3.74360233960417,1.51384082136632,25.5218463794219,1.507,4.473,26.453
3.75080538813047,1.51845451605157,25.5047340622982,1.506,4.478,30.391
3.75777069854141,1.51629701397867,25.4867103457046,1.507,4.484,34.344
3.76423934883546,1.51618476179441,25.4751993434324,1.507,4.489,38.281
3.77002767350247,1.51620198262873,25.454542135348,1.507,4.5,42.219
3.77589428202163,1.5142248753623,25.4411151668405,1.507,4.505,46.156
3.78143482085865,1.51602298220012,25.4204514209544,1.507,4.511,50.078
3.78654467456909,1.51827394691543,25.4012273334125,1.507,4.516,54.016
3.79144242821632,1.51435340390826,25.392333929169,1.507,4.521,57.953
3.79671591923369,1.51461919676403,25.3740417620526,1.507,4.527,61.891
3.8013113943375,1.51453587131605,25.3503150333636,1.507,4.532,65.813
3.80553153693189,1.51461850276262,25.3327705179081,1.507,4.532,69.75
3.80929095271171,1.51722392704129,25.3137523748133,1.507,4.538,73.688
3.8134660878371,1.51414731717036,25.3032203256621,1.507,4.543,77.61
3.81699832461454,1.51631498087629,25.2771548331851,1.507,4.543,81.547
3.8205021529837,1.5157953116192,25.270975822493,1.507,4.548,85.485
3.82349731466898,1.51286189497368,25.2386269364754,1.507,4.548,89.438
3.82623208089015,1.51654092315773,25.2315062587497,1.507,4.554,93.375
3.82895624414586,1.51528156179866,25.2168889903186,1.507,4.559,97.313
3.83147342197335,1.51368956431959,25.203063622954,1.507,4.559,101.297
3.83390523352679,1.51885342923439,25.1845609940093,1.507,4.559,105.235
3.83581278964917,1.52037161917368,25.1708043226282,1.507,4.565,109.172
3.83746897256049,1.51712927455282,25.1656475638639,1.507,4.565,113.094
3.83964531794575,1.51352387549328,25.1540198986909,1.507,4.565,117.047
3.84097316772878,1.51688194947408,25.1541883511943,1.507,4.57,120.985
3.84246567629926,1.51570697486473,25.1335166606921,1.507,4.57,124.922
3.84386420579537,1.51842974027779,25.1205510569024,1.507,4.57,128.844
3.84540550518054,1.51795710163343,25.1092306542015,1.507,4.575,132.781
3.84643968743384,1.51639265720823,25.1004535157614,1.507,4.575,136.703
3.8476894622178,1.5173347884524,25.0869850746157,1.507,4.575,140.641
3.84895508186796,1.51374427562768,25.0817970355169,1.507,4.575,144.563
3.84987884002915,1.51493049574817,25.0771397209623,1.507,4.575,148.5
3.85104460104551,1.51625973848004,25.0630669665844,1.507,4.581,152.422
3.85190019135494,1.51648012227187,25.0575238400151,1.507,4.581,156.36
3.85301240787568,1.51429704148466,25.047760946918,1.507,4.581,160.281
3.85401937905637,1.51576495674741,25.0473824799877,1.507,4.581,164.219
3.8547137214268,1.51537001427188,25.0350844012598,1.506,4.581,168.141
3.85618270044904,1.51163589726444,25.0143399996837,1.507,4.581,172.078
3.85663790719876,1.51327156306593,25.0146524748791,1.507,4.586,176
3.85773067270401,1.51495861797905,25.0124390505358,1.507,4.586,179.938
3.85849594843091,1.51874319485622,25.0064314672032,1.507,4.586,183.906
3.85956579039903,1.51578697183647,24.9929680901337,1.507,4.586,187.86
3.86048529034601,1.51433013285805,24.9768427039928,1.507,4.586,191.781
3.86134706677998,1.51530239517523,24.9847470517865,1.507,4.592,195.719
3.86198711131304,1.51493708467767,24.9886405466291,1.507,4.592,199.641
3.86303460970666,1.51499496593346,24.9682080296135,1.507,4.592,203.578
3.86416052494764,1.51455215379305,24.9696827180228,1.507,4.592,207.5
3.86490645442266,1.51529440223176,24.9582355773625,1.507,4.592,211.422
3.86589302493422,1.51342333840639,24.9565558014382,1.507,4.592,215.375
3.86673412742452,1.51542409782299,24.9449405106901,1.507,4.597,219.313
3.8675832372912,1.51731479900665,24.9458574784076,1.507,4.592,223.266
3.86840339272113,1.51466467702863,24.9432782407747,1.507,4.597,227.203
3.86949051296567,1.51334790145688,24.931815672068,1.507,4.597,231.141
3.87028242187014,1.51682363259495,24.9348773359874,1.507,4.597,235.063
3.87126079465057,1.51500238197462,24.9264016365096,1.507,4.597,239
3.87191516177948,1.51483852166957,24.9218392293498,1.507,4.597,242.922
3.87319043939892,1.51146952029361,24.9065026584379,1.507,4.597,246.86
3.87393048245313,1.51490963849734,24.9144897456722,1.507,4.602,250.781
3.87498770505136,1.5171982118827,24.9162998802966,1.507,4.602,254.719
3.87580006958836,1.51761830967069,24.9023598884276,1.507,4.602,258.641
3.87626109134404,1.5219556290511,24.8938506709829,1.507,4.602,262.563
3.87756571347514,1.5203062077049,24.8888167222013,1.507,4.608,266.516
3.87847118681972,1.51446003450835,24.8908612317909,1.507,4.608,270.453
3.8794942957754,1.51368624530811,24.8854498715283,1.507,4.608,274.375
3.88032375429472,1.51524346706407,24.8884116400395,1.507,4.608,278.313
3.88151204935287,1.51393279486056,24.8902674743446,1.507,4.608,282.235
3.8823249102586,1.51506706673092,24.8792689994583,1.507,4.608,286.172
3.88315242888271,1.51309529462027,24.8715069500913,1.507,4.613,290.094
3.88391656633489,1.51348024948342,24.8607853897935,1.507,4.613,294.031
3.88457609615587,1.5142912951098,24.8648712109317,1.507,4.613,297.953
3.8855377728916,1.51378531778318,24.8624250687262,1.507,4.613,301.891
3.88622837845156,1.51672670808926,24.8663084522371,1.507,4.613,305.813
3.88742141165404,1.51350136329902,24.8607250717848,1.507,4.619,309.75
3.88829289638306,1.51753998091661,24.8561066352637,1.507,4.619,313.672
3.88917843112449,1.51748900605052,24.8559642229406,1.507,4.619,317.594
3.88992663525262,1.51569886973049,24.8507236816617,1.507,4.619,321.531
3.89105367228522,1.5151824109628,24.8574975631972,1.507,4.619,325.453
3.8913518270046,1.51832517316411,24.8478521107771,1.507,4.619,329.406
3.89237952294937,1.51369939872085,24.8495451525174,1.507,4.619,333.344
3.89346444108356,1.51348949076417,24.8403348321201,1.507,4.619,337.328
3.89402721651779,1.51387155502638,24.8343518367989,1.507,4.619,341.25
3.89488389342385,1.51480276896873,24.8369315865207,1.507,4.624,345.188
3.8956780605539,1.51494855684898,24.8392604861942,1.507,4.624,349.11
3.89657494111431,1.51640098029287,24.8350383620987,1.507,4.624,353.031
3.89763738243379,1.51939580355406,24.8302247219418,1.507,4.624,356.969
3.89840411333869,1.51585417771368,24.8317578831577,1.507,4.624,360.891
3.89924395097434,1.51496204169376,24.8260456921468,1.507,4.624,364.828
3.89986901687251,1.51640308038556,24.8282058886659,1.507,4.624,368.75
3.90067535555904,1.51389514274893,24.8255415170972,1.507,4.629,372.688
3.90142109128371,1.51216879889798,24.8247692878086,1.507,4.629,376.625
3.90206080821042,1.51789191984182,24.8158070815287,1.507,4.629,380.547
3.90310456339273,1.51553943644059,24.8219603205467,1.507,4.629,384.469
3.90378357057329,1.51328836636051,24.8097609514674,1.507,4.629,388.406
3.9042864990586,1.51434464342293,24.8143579444886,1.507,4.629,392.328
3.90535021878568,1.5153862008344,24.8085171216297,1.507,4.635,396.25
3.90637534500541,1.51640711052513,24.8184381872983,1.507,4.635,400.188
3.90677453249824,1.51492093441089,24.8131939584304,1.507,4.635,404.11
3.90775585821702,1.51398816893476,24.812658887522,1.507,4.635,408.031
3.90863585147956,1.51413251254833,24.8157538780221,1.507,4.635,411.969
3.90905241757304,1.51642964496496,24.8130574539018,1.507,4.635,415.891
3.90968087941048,1.51621547353425,24.8012246087226,1.507,4.635,419.828
3.91055438019962,1.51609435106761,24.8105771873925,1.507,4.635,423.75
3.91148170129794,1.51583805410759,24.8080878539986,1.507,4.64,427.688
3.91206424103898,1.5121109986792,24.813193600554,1.507,4.64,431.641
3.91263696146092,1.51557613030609,24.8141425329109,1.507,4.64,435.625
3.91331137715605,1.51575284162433,24.8070450527823,1.507,4.64,439.563
3.91410577560517,1.51811067408332,24.8100493733972,1.507,4.64,443.5
3.91490234867873,1.51577395987404,24.8115107591609,1.507,4.64,447.422
3.91533593613144,1.51755080180556,24.8139047012235,1.507,4.64,451.36
3.91642220111075,1.519309129104,24.8104053323235,1.507,4.646,455.281
3.91683626004089,1.51398358840084,24.8122265281386,1.507,4.646,459.219
