3.28354004191877,0.000356822580004235,34.6904326478586,0,-0.007,0
2.99139457881903,-3.32544701276188,34.6464506081211,-3.342,1.396,2.453
3.37646902607124,1.51602807323292,34.6213403155617,1.507,4.095,5.984
3.40713544826112,1.51398824937337,34.5904012707015,1.507,4.138,9.26600000000001
3.42813343794426,1.51628085950416,34.5443177818014,1.507,4.16,12.563
3.4462832923932,1.51380174546,34.5080974785664,1.507,4.176,15.875
3.46219908462913,1.51522102138095,34.46696448353,1.507,4.192,19.203
3.4773559500513,1.5130880824576,34.4197896297331,1.507,4.208,22.563
3.49137925447973,1.51132033827204,34.3728248867254,1.507,4.224,25.859
3.5045694069699,1.51397654399488,34.3196633716824,1.507,4.235,29.219
3.51658649032099,1.51461898658455,34.2714646688169,1.507,4.246,32.516
3.52804338519178,1.51416281699693,34.211539137423,1.507,4.262,35.828
3.53897126435333,1.51586859308274,34.1631793820379,1.507,4.273,39.125
3.54922147071792,1.51626045617501,34.097718110353,1.507,4.284,42.453
3.55917593544499,1.5166025075635,34.0403068007522,1.507,4.289,45.75
3.56882247023823,1.51474232159506,33.9740339189964,1.507,4.3,49.047
3.57788503996847,1.51911819364731,33.9340502463362,1.507,4.311,52.344
3.58609641655213,1.51508510447866,33.8826560845858,1.507,4.316,55.641
3.5946011808639,1.52088905372716,33.8214085035512,1.507,4.327,58.969
3.60261918535914,1.51603872229564,33.7636995706649,1.507,4.338,62.266
3.61029190013834,1.51347166580343,33.7113574097158,1.507,4.343,65.547
3.61758759409724,1.51356222187562,33.657392871681,1.507,4.349,68.844
3.62454500552734,1.51557394518477,33.607591304594,1.507,4.359,72.141
3.63146202839794,1.51427749417446,33.5590724727047,1.507,4.365,75.438
3.63808385881344,1.51848015707132,33.5039228863633,1.507,4.37,78.734
3.64447866793486,1.51702541312776,33.4366929129828,1.507,4.376,82.016
3.65033946069834,1.5142871373579,33.3808006468788,1.507,4.386,85.328
3.65641113279719,1.51345059053674,33.3311132826508,1.507,4.392,88.609
3.66216705300397,1.51300588135477,33.2933825988395,1.507,4.397,91.906
3.66783303231687,1.51823492356378,33.2374527006727,1.507,4.403,95.219
3.67337544919675,1.51431984304597,33.1931938293476,1.507,4.408,98.516
3.67850219527566,1.51446182044149,33.1349407312679,1.507,4.413,101.813
3.68394201003339,1.51731435629893,33.07824033361,1.507,4.419,105.109
3.68888686040125,1.51609177582181,33.0250328315037,1.507,4.419,108.406
3.69363225522009,1.51508900036744,32.9706550779726,1.507,4.424,111.703
3.69839336626395,1.5156356251642,32.918160089839,1.507,4.43,114.984
3.70300213215814,1.5154256496857,32.8671659057441,1.507,4.435,118.281
3.70756793400644,1.51639968997139,32.8241809549578,1.507,4.44,121.578
3.71179944603358,1.5152710397178,32.7683133754927,1.507,4.446,124.859
3.71628011427065,1.51534658865905,32.7217085312085,1.507,4.446,128.172
3.72052281995666,1.51554111845668,32.6749530262427,1.507,4.451,131.453
3.72456049370041,1.51463740065867,32.6219077324488,1.507,4.457,134.75
3.72842104667309,1.51394971175784,32.5713107199257,1.507,4.462,138.047
3.73245220875179,1.51418187469098,32.5224036464729,1.507,4.462,141.344
3.73624649767999,1.51469475949716,32.4816854951875,1.507,4.467,144.734
3.73989780765351,1.51634754034032,32.4284016195678,1.507,4.473,148.031
3.74355580337895,1.51455774281391,32.3880718359546,1.507,4.478,151.328
3.74723701847233,1.5162045197201,32.3369942931425,1.507,4.478,154.625
3.75060730594758,1.51315349936159,32.2910560365913,1.507,4.484,157.906
3.75395771439756,1.51532830730161,32.2454086979103,1.507,4.484,161.219
3.75729728649089,1.51547477109553,32.195866117588,1.507,4.489,164.5
3.7608363982686,1.51513147066609,32.154749493504,1.507,4.494,167.797
3.76405729097535,1.51667765692588,32.1087658820924,1.507,4.494,171.094
3.76694693555616,1.51360726217597,32.0588075414048,1.507,4.5,174.391
3.76994493721742,1.51588806940872,32.016543607571,1.507,4.5,177.672
3.77327889364732,1.51792961371567,31.9685964430651,1.507,4.505,181.031
3.77610497918517,1.51551218515318,31.9279963609276,1.507,4.505,184.328
3.77892893383134,1.51624664437604,31.8753409387235,1.507,4.511,187.641
3.78197893271408,1.5165397596301,31.8443312640121,1.507,4.511,190.938
3.78405707514512,1.51458690625013,31.8051433261302,1.507,4.516,194.219
3.78717278946931,1.51725900268338,31.7585706662127,1.507,4.521,197.531
3.78988975701957,1.51738648280772,31.7180668238128,1.507,4.521,200.813
3.79202137890619,1.51620494646192,31.6682592737087,1.507,4.521,204.109
3.7945765694759,1.51699929103416,31.6310491031713,1.507,4.527,207.406
3.79677581988083,1.51431044723197,31.5906802601421,1.507,4.527,210.719
3.79920020112637,1.5160907006489,31.5482124093477,1.507,4.532,214.016
3.80127846570375,1.51353322359065,31.4993806711526,1.507,4.532,217.313
3.80318292776816,1.51558978659159,31.4557210527171,1.507,4.532,220.609
3.8052699768902,1.51596569279281,31.4237145062675,1.507,4.538,223.906
3.80717312486973,1.51703505987219,31.3811606736802,1.507,4.538,227.203
3.80896588097862,1.51828270891671,31.3496858455516,1.507,4.538,230.484
3.81050971832499,1.51600421704992,31.3191517702061,1.507,4.543,233.797
3.81214826803392,1.51478081476309,31.2715365534676,1.507,4.543,237.078
3.81367306494135,1.5176152328805,31.2373938250679,1.507,4.543,240.391
3.81496208957719,1.51468239693612,31.2045696123792,1.507,4.548,243.703
3.81614421341004,1.51622133956187,31.1636246398305,1.507,4.548,247
3.81730521060073,1.51570497775816,31.1259689509518,1.507,4.548,250.281
3.81856365922049,1.51611384831732,31.0836286353967,1.507,4.548,253.594
3.81977120840759,1.51472382178623,31.0518642377809,1.507,4.554,256.891
3.82059522505404,1.51702682581527,31.0093074997353,1.507,4.548,260.172
3.82146818312602,1.51332890578145,30.9770429019168,1.507,4.554,263.484
3.8225521915101,1.51366660659519,30.9348449030315,1.507,4.554,266.766
3.82361735938022,1.51480773049304,30.8990865340144,1.507,4.554,270.063
3.82408777775868,1.51768336700117,30.865441955478,1.507,4.554,273.375
3.82529902279028,1.51719229067988,30.8344915083608,1.507,4.554,276.656
3.82619079267108,1.51797160916971,30.7958599420041,1.507,4.559,279.953
3.82678737411027,1.51578659444037,30.7664964932007,1.507,4.559,283.25
3.82757434619844,1.5158745817052,30.7391749467115,1.507,4.559,286.547
3.82821825171559,1.51513417790483,30.7050145938255,1.507,4.559,289.844
3.82875093352679,1.51554992577064,30.6719647333016,1.507,4.559,293.141
3.82983417976775,1.52004832419751,30.6349387062172,1.507,4.559,296.422
3.83067161993499,1.51435767997855,30.6131696412013,1.507,4.565,299.734
3.83128548525827,1.51222502281633,30.5815382879621,1.507,4.565,303.016
3.83216885719275,1.51358441670539,30.5587864836407,1.507,4.559,306.328
3.83283456763796,1.5128498605387,30.5297378640917,1.507,4.565,309.625
3.83361883197953,1.51763744156176,30.5082320059502,1.507,4.565,312.938
3.83417288264149,1.51554920335101,30.4726435571508,1.507,4.565,316.219
3.83477952602474,1.51678518781669,30.4389820637621,1.507,4.565,319.516
3.83582307187292,1.51766825327963,30.4050344532048,1.507,4.565,322.875
3.83639938111064,1.51485779385197,30.3760419099561,1.507,4.565,326.172
3.83705186245813,1.5143213454349,30.3482298066031,1.507,4.565,329.453
3.83794702450313,1.51241280009238,30.3128832381621,1.507,4.57,332.75
3.83873557373431,1.51564539941567,30.2788728166945,1.507,4.57,336.047
3.83933649639318,1.5146546284407,30.2537015245794,1.507,4.57,339.344
3.84008223948815,1.51355269681311,30.2264062716655,1.507,4.57,342.656
3.84067879450633,1.51625908738676,30.209686830166,1.507,4.57,345.938
3.84159430096027,1.51835810951443,30.1688804212557,1.507,4.575,349.25
3.84242068637829,1.51617725671962,30.1457526642513,1.507,4.57,352.531
3.84345843263386,1.51449853449188,30.1215519115207,1.507,4.575,355.859
3.84416801301835,1.5148964153875,30.0933905614311,1.507,4.575,359.156
3.84495868621015,1.51801494634181,30.0617405379876,1.507,4.575,362.469
3.84528875817091,1.51647030416464,30.0291292626707,1.507,4.575,365.75
3.84608521599102,1.51717230739627,30.0081758452074,1.507,4.575,369.047
3.84733360712495,1.5171758383431,29.9864960081038,1.507,4.575,372.344
3.84801858705103,1.51755463367185,29.9550986911693,1.507,4.575,375.641
3.84868596348399,1.51452702564293,29.9257724560642,1.507,4.575,378.922
3.84952619844146,1.51539662718887,29.9091890785233,1.507,4.581,382.25
3.85012744510888,1.51180503384809,29.8835355281541,1.507,4.581,385.531
3.85074103909014,1.51756009397051,29.8582279368185,1.507,4.581,388.828
3.85160237361467,1.51606369789287,29.8340677658314,1.507,4.581,392.125
3.852347683505,1.51732349987239,29.807723982856,1.507,4.581,395.422
3.8532002146715,1.51273326283226,29.7880007785085,1.507,4.586,398.719
3.85391675579121,1.51192220735077,29.7625741924051,1.507,4.581,402
