3.41838355432916,-0.000166531410139583,33.4430505797455,0,-0.007,0
3.11724392931906,-3.50559560148557,33.3870475669949,-3.52,1.439,2.453
3.49913345264787,1.51674808082514,33.3859937318933,1.507,4.214,6.968
3.5376051130807,1.51583391698869,33.3640024050161,1.507,4.262,11.328
3.5601921789567,1.51382525775299,33.3211988499848,1.507,4.289,15.765
3.57906841804944,1.5147672134106,33.2767651025032,1.507,4.305,20.187
3.59560615806859,1.51462956634477,33.2017949045237,1.507,4.322,24.609
3.6103304981977,1.51649295615067,33.1406648858781,1.507,4.338,29.047
3.62405023569327,1.51737726987415,33.0778477415653,1.507,4.354,33.453
3.63655338986097,1.51569245628912,33.0151891730012,1.507,4.365,37.859
3.6482453558355,1.51360884839752,32.9459786287642,1.507,4.376,42.281
3.65943781701455,1.51381361519328,32.8823011902383,1.507,4.386,46.656
3.66957502240134,1.51593308097082,32.8153225332447,1.507,4.397,51.047
3.67910003082916,1.51786157504076,32.7429576828726,1.507,4.408,55.406
3.68839525362708,1.51653597935361,32.6835898689628,1.507,4.419,59.781
3.69679845689089,1.51606072656889,32.6137644427379,1.507,4.424,64.156
3.7051535141356,1.51660457604256,32.5486922728437,1.507,4.435,68.531
3.7128337309669,1.51716854840002,32.4759408340157,1.507,4.44,72.89
3.72037056393639,1.51385151895184,32.4256388743428,1.507,4.451,77.265
3.72748699833368,1.51360470700351,32.3642554443645,1.507,4.457,81.625
3.73371575092911,1.51527939826948,32.3091267803252,1.507,4.462,86
3.74028204246505,1.51634454978636,32.2437567180048,1.507,4.467,90.343
3.74626399053772,1.51538646277323,32.1837862294343,1.507,4.478,94.703
3.75209792896678,1.51616765907496,32.1229227981287,1.507,4.484,99.078
3.75761718446522,1.51784926709757,32.0625506511161,1.507,4.489,103.453
3.76304438944549,1.51379173001572,32.0085894614959,1.507,4.494,107.828
3.76831808414924,1.51676559070231,31.94137894741,1.507,4.494,112.218
3.77317093300234,1.51682369470704,31.8814702137075,1.507,4.505,116.578
3.77776381599305,1.51851032459099,31.8308815147131,1.507,4.505,120.937
3.78263971446526,1.51608121051623,31.757263084431,1.507,4.511,125.312
3.78696972294918,1.51482193527032,31.6978103660205,1.507,4.516,129.672
3.79108160267261,1.51798661114319,31.6509462071396,1.507,4.521,134.047
3.79507091657549,1.51475450236256,31.5948963643358,1.507,4.527,138.453
3.79912786996435,1.5149170769483,31.5400400570702,1.507,4.532,142.875
3.80257851613278,1.51844920751752,31.467561367499,1.507,4.532,147.265
3.80583225401944,1.51366156151691,31.417069620096,1.507,4.538,151.64
3.80937807146217,1.51466117809597,31.370507380806,1.507,4.538,156.031
3.81184084296034,1.51543837494864,31.3222207763716,1.507,4.543,160.422
3.8149346037925,1.51495502005242,31.2648823251064,1.507,4.543,164.828
3.8171121840706,1.5154995771443,31.2154050633817,1.507,4.548,169.203
3.81949415698485,1.51828501253761,31.1576481151608,1.507,4.548,173.578
3.82159510768493,1.51406454589714,31.1119315467689,1.507,4.548,177.937
3.82339460682528,1.51528872853228,31.0618766766494,1.507,4.554,182.297
3.82500323424529,1.51580648078543,31.0106672687949,1.507,4.554,186.656
3.82684269835824,1.51765261682372,30.9606149090448,1.507,4.559,191.031
3.82863173379685,1.51508008670886,30.9141300055684,1.507,4.559,195.422
3.82984108959935,1.51451947013978,30.8749547802468,1.507,4.559,199.812
3.83107783371974,1.51610545728431,30.8312837231336,1.507,4.559,204.234
3.83230633503345,1.51515812706226,30.7802640500096,1.507,4.565,208.578
3.83374938105179,1.51706231785906,30.733206136646,1.507,4.565,212.937
3.83499822413402,1.51167719010937,30.6831465513795,1.507,4.565,217.297
3.83599464933027,1.51877871917379,30.6436790595051,1.507,4.57,221.672
3.83727969553433,1.51588958926801,30.6047459401746,1.507,4.57,226.031
3.83843596095259,1.51295977989055,30.5507978646279,1.507,4.57,230.406
3.83938656404974,1.51376184806621,30.5225280407579,1.507,4.57,234.765
3.84031237807949,1.51559647030695,30.475431069085,1.507,4.57,239.125
3.84161656755994,1.51743193234167,30.442567446375,1.507,4.575,243.5
3.84284692782252,1.51719495554132,30.4047013030708,1.507,4.575,247.859
3.84373746378213,1.51823229075921,30.3572661931998,1.507,4.575,252.218
3.8451326795719,1.51697067101346,30.3280838916123,1.507,4.575,256.593
3.84596841295201,1.51709653625955,30.2771507589806,1.507,4.575,260.953
3.84713336742909,1.51233465381776,30.2415292453286,1.507,4.575,265.312
3.84849971287869,1.51380070362679,30.2045245767404,1.507,4.575,269.672
3.84971418087544,1.51449295444193,30.1675703180112,1.507,4.581,274.062
3.85079547138244,1.51466058788162,30.1228118739368,1.507,4.581,278.453
3.85188175123839,1.51519438136978,30.0929939790627,1.507,4.581,282.843
