3.49851248914276,-1.0461598947107e-06,33.4839383106495,0,-0.007,0
3.18068571127061,-3.60635687568537,33.411354659308,-3.626,1.461,2.453
3.57029478904302,1.51539157535304,33.4011920181196,1.507,4.278,8.187
3.6196405196104,1.51545824666163,33.3870683577319,1.507,4.343,13.844
3.64588791472217,1.51536214949962,33.3277200875475,1.507,4.37,19.437
3.66667876940793,1.51720391271386,33.256480862363,1.507,4.392,25.015
3.68467670067371,1.51391517315621,33.1694274632852,1.507,4.408,30.625
3.70092967585102,1.51453721475209,33.0941958177216,1.507,4.424,36.281
3.71543940085714,1.51720088555494,33.0151500290117,1.507,4.44,41.859
3.72863071589304,1.51540995947662,32.9298445428792,1.507,4.457,47.437
3.74031127991935,1.51624103460103,32.8395997317708,1.507,4.467,53.015
3.75177952108433,1.51548983716865,32.7575720440892,1.507,4.478,58.594
3.76179725085046,1.5140279549612,32.6862995751225,1.507,4.489,64.172
3.77161344989156,1.51461471013603,32.6128813378055,1.507,4.5,69.75
3.78021232699236,1.51583249866947,32.5382927377457,1.507,4.505,75.328
3.7885743743446,1.51871824859785,32.4511424609358,1.507,4.516,80.937
3.79616262100539,1.51737361326634,32.3658155648605,1.507,4.521,86.562
3.8031388898171,1.51603081139465,32.2844136067665,1.507,4.532,92.14
3.80980651206335,1.51564079515339,32.2033286485144,1.507,4.538,97.734
3.8154296053355,1.51516136782112,32.13613852417,1.507,4.543,103.297
3.82063998265296,1.51556887874799,32.0750610700457,1.507,4.548,108.922
3.82525634085281,1.51385683162612,31.9970862073204,1.507,4.554,114.547
3.82939613288063,1.5158672870554,31.9248002065586,1.507,4.559,120.109
3.83288964279645,1.51481081107931,31.8495978127286,1.507,4.559,125.672
3.83622445694975,1.51584848315962,31.7824945358641,1.507,4.565,131.25
3.8390062499169,1.51520648347257,31.7136135482433,1.507,4.565,136.812
3.84149092646445,1.51683695241645,31.6491372691156,1.507,4.57,142.375
3.84393442195218,1.51604611767312,31.5938559699678,1.507,4.57,147.937
3.84633597968589,1.5146156254598,31.5392735355319,1.507,4.575,153.562
3.8482177609765,1.51403373059097,31.4670533576056,1.507,4.575,159.187
3.85043163603107,1.51595499024201,31.403430653641,1.507,4.575,164.812
3.85251849550171,1.51448861295506,31.3517690218977,1.507,4.581,170.437
3.85444793706975,1.51755904701441,31.2878563042437,1.507,4.581,176.015
3.85616103138696,1.51486264669064,31.2431376125495,1.507,4.586,181.64
3.85835054644634,1.51434564253441,31.1932078142234,1.507,4.586,187.265
3.86040592689397,1.51259713025661,31.1271086058861,1.507,4.586,192.89
3.86207760712597,1.51372126835363,31.0690870741026,1.507,4.592,198.453
3.86361328499671,1.51677826354433,31.0246123967993,1.507,4.592,204.015
3.86588272385273,1.51464117142845,30.9680534661716,1.507,4.592,209.594
3.86769451578707,1.51880813540596,30.9106358714195,1.507,4.597,215.172
3.86936095636529,1.51315208319477,30.8658833029871,1.507,4.597,220.734
3.8712705573397,1.51820775377032,30.800567901515,1.507,4.597,226.312
3.87323281075967,1.51632439212081,30.7444652821263,1.507,4.602,231.875
3.87491174519149,1.51577866720064,30.7003278584055,1.507,4.602,237.469
3.87657521263165,1.51540757863359,30.6428939802875,1.507,4.602,243.062
3.87867816333204,1.51401999144902,30.6056368939857,1.507,4.608,248.64
3.88045035266585,1.51611246246016,30.546903348281,1.507,4.608,254.203
3.88208128872125,1.51760023250897,30.5007583278181,1.507,4.608,259.797
3.88368323078362,1.51812679759009,30.4508717355943,1.507,4.613,265.422
3.88568203943237,1.51495250885176,30.4112641686216,1.507,4.613,271.047
3.8876400575682,1.51602840621821,30.3659058080153,1.507,4.613,276.672
3.88950842344377,1.51476097175466,30.3216980093591,1.507,4.619,282.234
3.89084825445877,1.51256478938348,30.2720367535079,1.507,4.619,287.812
3.89269916572183,1.51370173349662,30.2292858326891,1.507,4.619,293.375
3.89439246590836,1.51615576901173,30.1807195414264,1.507,4.624,298.969
3.89585172801734,1.51466587479107,30.1366963298881,1.507,4.624,304.515
3.8978576539565,1.51623989632449,30.0974942835804,1.507,4.624,310.094
3.89931298222716,1.51305125698896,30.0570320392524,1.507,4.624,316.015
3.90111786944821,1.51554549663602,30.015819707866,1.507,4.629,321.687
3.90256431950205,1.51597055150454,29.9610022705589,1.507,4.629,327.39
3.90452718085209,1.51748405003933,29.9150828204538,1.507,4.629,333.094
3.90592435142895,1.51696191995229,29.887043362352,1.507,4.635,338.781
3.90763305621659,1.51823864003165,29.8607766788117,1.507,4.635,344.469
3.9090050018098,1.51553863289445,29.8275127016433,1.507,4.635,350.156
3.91061072168857,1.51543022425168,29.787935776798,1.507,4.635,355.844
3.91212189095367,1.51606768392622,29.7350969551783,1.507,4.64,361.531
3.91404751979142,1.51344241734359,29.6971594490156,1.507,4.64,367.219
3.91546691000446,1.51483407382328,29.6575264748441,1.507,4.64,372.89
3.91682050306716,1.51468799171628,29.6287230228806,1.507,4.646,378.578
3.91831253478849,1.51670095846224,29.6023370999322,1.507,4.646,384.265
3.91953853408955,1.51846912513759,29.5600580883662,1.507,4.646,389.953
3.92101582529964,1.51659424970529,29.5211151241151,1.507,4.651,395.64
3.92256701597384,1.51878259143005,29.4839282416922,1.507,4.651,401.328
3.92374854530628,1.51689943960318,29.4494934803936,1.507,4.651,407.015
3.92514367667821,1.51376970100447,29.4179967999057,1.507,4.651,412.703
3.92644289364696,1.51447043702427,29.3888509731312,1.507,4.656,418.39
3.92777266901235,1.51555302638206,29.3645938349391,1.507,4.656,424.078
3.92897921510387,1.51368997926093,29.3223324671654,1.507,4.656,429.765
3.9302391342241,1.51503641533599,29.2814498569452,1.507,4.656,435.453
3.93137408817335,1.51421889127485,29.2486190012705,1.507,4.656,441.14
3.93285434058767,1.51590610760762,29.2183751064938,1.507,4.656,446.828
3.93377321815631,1.51483315950164,29.1999684113222,1.507,4.662,452.515
3.93516178655195,1.51687002896404,29.1684555467849,1.507,4.662,458.203
3.9364516713827,1.51408912776965,29.1366279107497,1.507,4.662,463.89
3.93763880822671,1.5151573227213,29.0929665251324,1.507,4.662,469.578
3.93859144107058,1.51544686348959,29.0689694801103,1.507,4.662,475.265
3.93996080664948,1.51678463761001,29.0501299645902,1.507,4.667,480.937
3.94107474175763,1.51484398218963,29.0118960616795,1.507,4.667,486.64
3.94224896791574,1.51421510556345,28.9821679156516,1.507,4.667,492.312
3.94351213133572,1.51400901612327,28.9542780546752,1.507,4.667,497.984
3.94438281646517,1.51866546601101,28.9369422497385,1.507,4.667,503.656
3.94556321484563,1.51656577792343,28.9068056295789,1.507,4.672,509.39
3.94664856591752,1.51458476695571,28.8662162560469,1.507,4.672,515.062
3.94764728852599,1.51728758408821,28.8547110299053,1.507,4.672,520.75
