3.38314486862847,0.00202018153451113,34.3586047285456,0,-0.007,0
3.08783766750989,-3.45852057779102,34.3233606517624,-3.469,1.423,2.468
3.47050673864696,1.51589786322159,34.3073824501361,1.507,4.187,6.547
3.50250036930091,1.51647523315559,34.2739568247894,1.507,4.23,10.437
3.52259457460361,1.51695651111426,34.2383128866388,1.507,4.251,14.281
3.53940012147592,1.51561459005744,34.1982527861144,1.507,4.268,18.156
3.55433609889404,1.5145378685,34.1489930152731,1.507,4.284,22.062
3.56780501243136,1.51411941190288,34.084577667008,1.507,4.3,25.906
3.58026446476949,1.51507461258197,34.032204143777,1.507,4.311,29.765
3.59214324823075,1.51472871104773,33.967410764957,1.507,4.322,33.609
3.60307010513168,1.51387521362023,33.9148941319513,1.507,4.332,37.5
3.61379269433284,1.51365837311188,33.8564831851295,1.507,4.343,41.375
3.62334398973322,1.51625410562791,33.7969115271605,1.507,4.354,45.218
3.63265436277942,1.51551904640956,33.7275726222719,1.507,4.365,49.078
3.64163867652334,1.5146661550783,33.6734423769574,1.507,4.376,52.922
3.64979069688275,1.51442822429929,33.6199631545183,1.507,4.381,56.828
3.65778355880046,1.51884080533472,33.5592902535112,1.507,4.386,60.672
3.6654308221449,1.5178963428108,33.492727409271,1.507,4.397,64.515
3.67289920263639,1.51519853539709,33.4288670287304,1.507,4.403,68.406
3.67960833637239,1.51609240857882,33.3588829299029,1.507,4.413,72.265
3.6864274735356,1.51299768837742,33.3144334307147,1.507,4.419,76.109
3.69266513381682,1.51541918472966,33.2552157512376,1.507,4.424,79.953
3.69901053460455,1.51426368541514,33.1973001718986,1.507,4.43,83.859
3.70520803864251,1.51485282061195,33.1284659529091,1.507,4.435,87.703
3.71091820807854,1.51523768866226,33.0679816822061,1.507,4.446,91.547
3.71658216320215,1.5156986930609,33.0061731341159,1.507,4.446,95.437
3.72189128557499,1.51711830633903,32.9628569615272,1.507,4.451,99.297
3.72727628913505,1.51471063061103,32.9096048843429,1.507,4.457,103.14
3.73201456113759,1.51530934857934,32.8597932734828,1.507,4.462,107.047
3.73691682783431,1.51539075167286,32.8051365314283,1.507,4.467,110.89
3.74168333483269,1.51518088482042,32.7556263915333,1.507,4.473,114.734
3.74642094166704,1.51322527916851,32.6967240107351,1.507,4.478,118.625
3.75103740334276,1.51335198618471,32.6381044365158,1.507,4.484,122.468
3.75507931315251,1.51363078579782,32.5894040318079,1.507,4.489,126.328
3.75920640329783,1.51471947656398,32.5433011825462,1.507,4.489,130.172
3.76313515304013,1.51743895900398,32.4823269276243,1.507,4.494,134.078
3.76713272863421,1.51388056676547,32.4347956675559,1.507,4.5,137.922
3.77100951566857,1.51600601523239,32.3899255313747,1.507,4.505,141.765
3.77481205196718,1.51407493519529,32.3348740439131,1.507,4.511,145.672
3.77847371446866,1.51643437436825,32.282467786984,1.507,4.511,149.5
3.78203114230598,1.51819354910424,32.2329897424846,1.507,4.516,153.359
3.78532237098492,1.51700606570649,32.1839550822675,1.507,4.521,157.25
3.78831148228256,1.51498878966068,32.1354436718473,1.507,4.521,161.093
3.79167104727154,1.51423850199327,32.0828886762972,1.507,4.527,164.937
3.79459214969588,1.51354538903359,32.0321798149327,1.507,4.527,168.828
3.79749306160801,1.5141677170092,31.9817520969992,1.507,4.532,172.672
3.80028720231497,1.51673752645778,31.9326899257616,1.507,4.532,176.515
3.80300081865049,1.51498049382009,31.8775963588687,1.507,4.538,180.422
3.80514810646913,1.51655269845674,31.8357608246827,1.507,4.538,184.312
3.80743015876564,1.51759256965926,31.7937047632421,1.507,4.538,188.156
3.80945463761732,1.51623422175028,31.7447204352721,1.507,4.543,192
3.81183195299648,1.51442935042712,31.705538829248,1.507,4.543,195.906
3.81350968189109,1.51499534839346,31.6552193308154,1.507,4.548,199.75
3.81529920271084,1.51684577330985,31.607618162231,1.507,4.548,203.625
3.81680619891712,1.51413906608132,31.5685371211798,1.507,4.548,207.468
3.81853630322055,1.51658745458826,31.5229967924548,1.507,4.548,211.359
3.82002937421631,1.51362416673197,31.4795345274802,1.507,4.554,215.203
3.8212991367989,1.51432710650729,31.4379763836355,1.507,4.554,219.047
3.82237013005248,1.51431143835708,31.4034697432864,1.507,4.554,222.953
