3.50997294107875,0.000907494679976137,33.8747209831631,0,-0.007,0
3.19084748525817,-3.6060623804886,33.8159722164582,-3.621,1.461,2.469
3.57902011657621,1.5179454251816,33.8047470560572,1.507,4.284,8.469
3.63054677146587,1.5161115950702,33.7898440482681,1.507,4.354,14.312
3.65784043490649,1.51312440982984,33.7308632207071,1.507,4.386,20.219
3.67904201796564,1.51276333822376,33.6650625094392,1.507,4.408,26.062
3.69729371000132,1.51591909761431,33.5834296759624,1.507,4.424,31.922
3.71383692158969,1.5152161651259,33.5001306722721,1.507,4.446,37.812
3.72821717100749,1.514561395786,33.4102414531995,1.507,4.457,43.656
3.74119178447717,1.51392033612637,33.320844553153,1.507,4.473,49.484
3.75348503861011,1.51698191610772,33.2407917791763,1.507,4.484,55.312
3.76474826258373,1.51798602782753,33.1528414440175,1.507,4.494,61.156
3.77509045297067,1.51805673738038,33.0581480448166,1.507,4.505,67.031
3.78463827107908,1.5136352472027,32.9816797286379,1.507,4.516,72.859
3.79303123929134,1.51496844197826,32.9038370980555,1.507,4.527,78.687
3.80121234973318,1.51225980903309,32.827881426103,1.507,4.532,84.578
3.80841545289802,1.51472232424395,32.7390729709285,1.507,4.538,90.406
3.81513415813686,1.51475916344967,32.6620499467806,1.507,4.548,96.234
3.82101068242554,1.51720832882866,32.5858665142261,1.507,4.554,102.125
3.82611525156566,1.5141330576929,32.516276807082,1.507,4.559,107.937
3.8307203872183,1.51639094856052,32.4359097919393,1.507,4.565,113.828
3.83457844172962,1.51551103955628,32.3665117123812,1.507,4.565,119.64
3.83790594643316,1.51871505793592,32.303905688004,1.507,4.57,125.453
3.84112103003569,1.51454523878305,32.2318196663374,1.507,4.575,131.281
3.84364706741289,1.51795487754415,32.1546651224946,1.507,4.575,137.109
3.84631654203823,1.51398869967821,32.0938426136351,1.507,4.581,142.937
3.84861894582075,1.51576704235921,32.0310742284507,1.507,4.581,148.75
3.85104206292267,1.51172387762407,31.9700615906262,1.507,4.581,154.625
3.85300951112212,1.51489490287714,31.9062774409527,1.507,4.586,160.453
3.85549840392338,1.51638177071605,31.8408677454792,1.507,4.586,166.281
3.8573434709337,1.51552701052074,31.7863608379208,1.507,4.592,172.156
3.85982274167406,1.51447995184467,31.7225752400993,1.507,4.592,177.984
3.86179201314406,1.51424092583506,31.6528223051817,1.507,4.592,183.812
3.86367109606339,1.51196631002931,31.5926330439358,1.507,4.597,189.687
3.86563493843429,1.5175446271786,31.5367492394037,1.507,4.597,195.515
3.86798438626256,1.51440536102999,31.4917494422883,1.507,4.597,201.328
3.86973235696255,1.51422154522996,31.4379059151437,1.507,4.602,207.156
3.87171562018626,1.51566088042542,31.3896189803641,1.507,4.602,213
3.8737466711408,1.51469328412837,31.3301004626439,1.507,4.608,218.828
3.87572961742915,1.51629823861314,31.2702984791095,1.507,4.608,224.672
3.8776739649983,1.51575453542155,31.2199361160333,1.507,4.608,230.484
3.87967035515702,1.51526703308942,31.1715041249363,1.507,4.613,236.39
3.88150702623896,1.51594167257607,31.1198424743402,1.507,4.613,242.203
3.88374057729177,1.51927317134079,31.0729859295868,1.507,4.619,248.062
3.88532414484762,1.51824020668117,31.0282494577915,1.507,4.619,253.875
3.8874545635068,1.51668188017815,30.985012832058,1.507,4.619,259.765
3.88934326757591,1.51359100604329,30.9395588801217,1.507,4.619,265.594
3.8913540998903,1.51414870882223,30.8842607642059,1.507,4.624,271.406
3.89329697412771,1.51559097204346,30.8279555192734,1.507,4.624,277.609
3.8951261598706,1.51350411900578,30.7954026016098,1.507,4.629,283.531
3.89685422246702,1.51576739357398,30.7485942988579,1.507,4.629,289.453
3.89865717376335,1.51226699836388,30.7110419342039,1.507,4.635,295.437
3.90079031943446,1.51284159504832,30.6612515003865,1.507,4.635,301.406
3.90237885225106,1.5114996279887,30.622938866471,1.507,4.635,307.39
3.90422907554284,1.51493534830454,30.5854875646774,1.507,4.64,313.375
3.90599664267831,1.51446607665241,30.5323931059483,1.507,4.64,319.375
3.9077577159918,1.51509106610892,30.4898644839086,1.507,4.64,325.375
3.90926803237523,1.51216323294118,30.4591042730836,1.507,4.646,331.375
3.9111945318733,1.5123354501626,30.4146708093697,1.507,4.646,337.39
3.91305854254297,1.51473713148718,30.3861634493584,1.507,4.646,343.39
3.91471546314712,1.51778800113923,30.3301260829395,1.507,4.646,349.39
3.91635067653155,1.51389158375433,30.2949881721937,1.507,4.651,355.39
3.91779080580902,1.5155204376192,30.2633127629842,1.507,4.651,361.328
3.9194901766678,1.51742337267148,30.2237766335551,1.507,4.651,367.281
3.92084717933476,1.51528986806409,30.1848352634027,1.507,4.656,373.234
3.92290694108745,1.51556874072497,30.1539073598022,1.507,4.656,379.203
3.92405330207033,1.51343639112582,30.118026644372,1.507,4.656,385.172
3.92570349342418,1.5143615746183,30.0751185345054,1.507,4.656,391.125
3.92706016902851,1.51413887453856,30.024885090598,1.507,4.656,397.094
3.92847378131109,1.51468305806296,29.9780553392239,1.507,4.662,403.094
3.92968971825003,1.51503933697571,29.9582777574565,1.507,4.662,409.031
3.93148356389516,1.51723218386086,29.9351846445573,1.507,4.662,414.969
3.93253434080243,1.51375098582262,29.8805680073225,1.507,4.667,420.922
3.9340331071967,1.51574981083865,29.8476731535596,1.507,4.667,426.89
3.93525236732987,1.51489116899252,29.8259303846644,1.507,4.667,432.844
3.93642821818772,1.51563842169363,29.7971173639492,1.507,4.667,438.812
3.93807379984853,1.51610082928781,29.7709327765002,1.507,4.667,444.765
3.93908118710885,1.51558573355717,29.7393618918661,1.507,4.672,450.734
3.94048584196443,1.51473648260245,29.7148295018943,1.507,4.672,456.719
3.94172135210932,1.51447216299017,29.6729966778795,1.507,4.672,462.687
3.94281118143846,1.51593330744083,29.6534926795514,1.507,4.672,468.672
3.94378229966365,1.51695997686342,29.629142989277,1.507,4.678,474.609
3.94581391402216,1.51157710795571,29.6035539178884,1.507,4.678,480.547
3.94643285486902,1.51789208732436,29.5696488394462,1.507,4.678,486.484
3.94772093056583,1.51553893141227,29.5464493996366,1.507,4.678,492.437
3.94912406658132,1.51354084729584,29.5140305446938,1.507,4.678,498.39
3.95057065422219,1.51505555893162,29.488522713127,1.507,4.683,504.359
3.95105863057668,1.5174161484065,29.4524096758652,1.507,4.683,510.344
3.9523367772739,1.51805137171494,29.4218227411033,1.507,4.683,516.328
3.95372693895052,1.51517755504801,29.3984592470676,1.507,4.683,522.281
3.95478869935042,1.51645425981973,29.3646456876833,1.507,4.683,528.265
3.9560977651284,1.51256370586828,29.3346649022769,1.507,4.689,534.219
3.95697479839201,1.51350418308817,29.3017615126922,1.507,4.689,540.172
3.95795682194851,1.51836447406949,29.292526451301,1.507,4.689,546.14
3.95931914580957,1.5148665516997,29.2606599322242,1.507,4.689,552.14
3.96015559364472,1.5172418537088,29.241645844144,1.507,4.689,558.14
3.96149752616988,1.51590269899026,29.2181117853836,1.507,4.694,564.078
3.96229600978946,1.51561994991044,29.1886474289072,1.507,4.694,570.062
3.96353891700639,1.51688234924829,29.1660348626508,1.507,4.694,575.969
3.96483507931969,1.51295993473329,29.1304292737909,1.507,4.694,581.937
3.96566554885534,1.51754961430876,29.1182595143045,1.507,4.694,587.875
3.96656938260559,1.51585451291407,29.0901993622129,1.507,4.699,593.875
3.96734820117849,1.51379724629452,29.0714436377982,1.507,4.699,599.781
3.96835564939796,1.51297279933862,29.0431354908349,1.507,4.699,605.781
3.9693006123095,1.51724877707734,29.0252870198448,1.507,4.699,611.719
3.97033293109083,1.51598768579067,28.9985419674639,1.507,4.699,617.64
3.97148028399684,1.51450309564559,28.9700804104363,1.507,4.699,623.609
3.97230142283729,1.51611672187982,28.9461183284703,1.507,4.699,629.515
3.97342391745174,1.51575654775936,28.9411586973266,1.507,4.705,635.515
3.97414413575241,1.51583160659532,28.9165406893706,1.507,4.705,641.453
3.97545254892322,1.51669978591042,28.8913370325376,1.507,4.705,647.453
3.97626929725704,1.51439213959688,28.8607254922081,1.507,4.705,653.422
3.97719269261332,1.51656374012325,28.8440535264984,1.507,4.705,659.359
3.97799976743939,1.51640606682853,28.8303847784694,1.507,4.705,665.328
3.97904224582783,1.51340635302358,28.815478540783,1.507,4.71,671.265
3.97989044012348,1.51551555557613,28.7911126460915,1.507,4.71,677.25
3.9808311044049,1.51684051589396,28.7754093923921,1.507,4.71,683.25
3.98187698073181,1.51643714716917,28.7536203729794,1.507,4.71,689.172
3.98286168463435,1.51541915839067,28.727308401122,1.507,4.71,695.187
