3.708126728628,-0.00118932374060696,21.8779560476718,0,-0.007,0
3.33056741513165,-3.87476624039348,21.8736112794735,-3.88,1.52,2.5
3.81442727633875,1.51873494020162,21.9626532575487,1.507,4.527,9.235
3.84276842780518,1.51568998887712,22.0489539175281,1.507,4.565,15.766
3.85768344406834,1.51133236420124,22.0905802893089,1.507,4.575,22.282
3.86870275267794,1.51717078672068,22.1200682007001,1.507,4.592,28.829
3.87725076108219,1.51443194501217,22.1163967570367,1.507,4.597,35.313
3.884317861049,1.51807421549279,22.1275586361749,1.507,4.602,41.829
3.89137777260743,1.5127020369687,22.1281613983366,1.507,4.613,48.36
3.89674032277549,1.51370414130749,22.1316370233003,1.507,4.619,54.844
3.90245436565035,1.5117195791325,22.1264027376728,1.507,4.624,61.329
3.90728170218112,1.51637523565606,22.1310367154939,1.507,4.629,67.86
3.91205852852548,1.51607477156953,22.1211653584018,1.507,4.635,74.391
3.91641204334818,1.51566687260023,22.1341151123929,1.507,4.635,80.86
3.92066863401341,1.51407996656779,22.1320568204725,1.507,4.64,87.344
3.92468315712342,1.51648657737371,22.1351588773344,1.507,4.646,93.813
3.92879722288696,1.51484234931444,22.1423656719229,1.507,4.651,100.704
3.93253669086664,1.51579275484039,22.1419745467811,1.507,4.656,107.329
3.93621471836739,1.51397660013012,22.1431608716774,1.507,4.656,113.969
3.93918515832166,1.51433017807609,22.1469009053871,1.507,4.662,120.563
3.94242596519035,1.51693876050534,22.1446426503568,1.507,4.662,127.235
3.94536179120388,1.51429844978612,22.154707289858,1.507,4.667,133.86
3.94854452237872,1.51625816260003,22.1600601521188,1.507,4.667,140.5
3.95109897364832,1.51726160624227,22.1697214426896,1.507,4.672,147.094
3.95384726577482,1.51463490862971,22.1690893753351,1.507,4.678,153.704
3.9558230411557,1.52108583057808,22.176742578473,1.507,4.678,160.344
3.95852911876797,1.51338467967065,22.1885426651292,1.507,4.678,166.938
3.96052793761014,1.52015282734438,22.1868593846633,1.507,4.683,173.547
3.96289020512827,1.51466749974454,22.2033236624451,1.507,4.683,180.157
3.96488247925378,1.51752882048836,22.2025416342314,1.507,4.689,186.782
3.96694785842257,1.51745015254408,22.2098325978421,1.507,4.689,193.391
3.96879627689091,1.51877067932792,22.216779716704,1.507,4.689,200
3.97050483965995,1.51663739161049,22.2315363628374,1.507,4.689,206.61
3.97221357861636,1.51345356661192,22.2375173662091,1.507,4.694,213.204
3.97392772019634,1.51852351969262,22.2420666518071,1.507,4.694,219.797
3.97541513628739,1.51468207323201,22.2499365365535,1.507,4.699,226.375
3.97692559614687,1.52028857068397,22.2637382078135,1.507,4.699,232.969
3.9785185060142,1.51630147006821,22.2713417083929,1.507,4.699,239.563
3.98002248951228,1.51328814635253,22.2786654020768,1.507,4.699,246.204
3.98132643890131,1.51866266292533,22.2892065867701,1.507,4.705,252.844
3.98243927209515,1.51917526016852,22.2919167729869,1.507,4.705,259.438
3.98375195975947,1.51715268103711,22.3126425174964,1.507,4.705,266.094
3.98512678471725,1.51378074062387,22.3252360651465,1.507,4.705,272.735
3.98633679292653,1.51529334491403,22.3327591206835,1.507,4.71,279.329
3.98718693350416,1.51678981604663,22.3418440818407,1.507,4.71,286
3.98818878909892,1.51556860160155,22.3562122163725,1.507,4.71,292.641
3.98958852440019,1.51459489992704,22.3628853454229,1.507,4.71,299.235
3.99067129765311,1.51420491940484,22.3741697853612,1.507,4.71,305.891
3.99189986933529,1.51517393883796,22.387255433956,1.507,4.71,312.485
3.99296236502826,1.51596558436827,22.4008654529843,1.507,4.716,319.157
3.99378009922793,1.51883373921714,22.4141781668541,1.507,4.716,325.813
3.99479693945911,1.51469954690066,22.4349561138203,1.507,4.716,332.454
3.99545997762632,1.51585128528474,22.4454411190351,1.507,4.716,339.032
3.99683904733638,1.51475791944765,22.4540100260369,1.507,4.721,345.688
3.99758305245762,1.51615775491898,22.461266659325,1.507,4.721,352.297
3.9984542325597,1.51535884764864,22.4885806385822,1.507,4.721,358.891
3.99970345194772,1.51520214682114,22.4911135230569,1.507,4.721,365.532
4.00048492889721,1.51538611896095,22.5059270290185,1.507,4.721,372.079
4.0011245990551,1.51547072556764,22.5173388840208,1.507,4.721,378.719
4.00235264028588,1.51783248039791,22.541716043952,1.507,4.726,385.329
4.00324225615749,1.51451312052534,22.5491697940963,1.507,4.726,391.907
4.00435412113401,1.51479079721087,22.5572566781745,1.507,4.726,398.563
4.00490285577786,1.51626760036772,22.5790526372966,1.507,4.726,405.141
4.00562971108264,1.51579526378384,22.5840117325041,1.507,4.726,411.719
4.00688029158222,1.51657102839103,22.6029276602414,1.507,4.726,418.344
4.00798127312077,1.51434048066435,22.6166313629084,1.507,4.732,424.969
4.00884011102826,1.51451572357214,22.6199570720733,1.507,4.732,431.61
4.00984606331413,1.51625780255952,22.6385677483937,1.507,4.732,438.172
4.01034705129425,1.51763162078363,22.6540024723526,1.507,4.732,444.813
4.01116189431344,1.5152351997958,22.6793158605618,1.507,4.732,451.375
4.01203280108187,1.51940589658199,22.6932236808291,1.507,4.732,458.016
4.0130365001204,1.51582031139008,22.7004961420535,1.507,4.737,464.594
4.0142017853201,1.51824040115399,22.7132016904447,1.507,4.737,471.172
4.01499979034904,1.51578151036419,22.7262699883251,1.507,4.737,477.829
4.01578161828653,1.51619125401161,22.7369192440041,1.507,4.737,484.375
4.01650273081919,1.51569062676032,22.7525227773558,1.507,4.737,491.032
4.01738682031558,1.51346614501359,22.7754349963511,1.507,4.743,497.657
4.01849166153086,1.51706390213251,22.7855284681288,1.507,4.743,504.204
4.01951231144606,1.51784048794948,22.8095492348324,1.507,4.743,510.813
4.02030808033186,1.51859689978384,22.825100316262,1.507,4.743,517.438
4.02143112283249,1.51644838881008,22.8404368737767,1.507,4.743,524.032
4.02173956956851,1.51144780553964,22.8634171337104,1.507,4.743,530.688
4.0231170185122,1.51781468028546,22.8721003981526,1.507,4.743,537.36
4.02396182089218,1.51302819287908,22.8930697210096,1.507,4.748,543.985
4.02511008853074,1.51222335775127,22.9083144827743,1.507,4.748,550.61
4.02557651426229,1.51643814289899,22.9229527392557,1.507,4.748,557.235
4.02621739935987,1.51300564638287,22.929253034816,1.507,4.748,563.797
4.02738255128508,1.51708663084456,22.9486418376196,1.507,4.748,570.422
4.02829314275595,1.51505605744347,22.9681490030158,1.507,4.748,577.032
4.02943731234224,1.51741631014064,22.9849401565733,1.507,4.753,583.579
4.02982672878826,1.51884024286972,22.991205651263,1.507,4.753,590.204
4.03056724591833,1.51815984675264,23.0077803669831,1.507,4.753,596.844
4.03134176168434,1.51614592657859,23.0297800579935,1.507,4.753,603.5
4.03223445834401,1.51447883348524,23.0428269600899,1.507,4.753,610.188
4.03336850345008,1.51648306028974,23.0511798429495,1.507,4.753,616.829
4.03413309110224,1.51539599605962,23.0673901684998,1.507,4.753,623.5
4.03509842729833,1.52034591623432,23.0769287284584,1.507,4.759,630.157
4.03555044156304,1.5114742585211,23.0906229205403,1.507,4.759,636.735
4.03647955499149,1.51560627720781,23.1085046442378,1.507,4.759,643.391
4.03773953494395,1.51636386172554,23.1208684731643,1.507,4.759,650.032
4.03814560447309,1.51481265470009,23.1397070580283,1.507,4.759,656.672
4.03934371916977,1.51489415199672,23.1465505326449,1.507,4.764,663.329
4.03988088986919,1.51845410430167,23.1608576872886,1.507,4.764,670
4.04103369474888,1.51573289159277,23.1837262856636,1.507,4.759,676.625
4.04162318040835,1.51564990086731,23.1991944588571,1.507,4.764,683.266
4.04240238384185,1.51460369220325,23.2163548051288,1.507,4.764,689.829
4.04319129959936,1.5147858687035,23.2212374315142,1.507,4.764,696.469
4.04421782985971,1.51285283042395,23.2381740411066,1.507,4.764,703.141
4.04499306000222,1.51583783092012,23.2560783338073,1.507,4.764,709.797
4.04585106692958,1.51641389062482,23.2745631251645,1.507,4.77,716.375
4.04682167991379,1.51718580924051,23.273812230252,1.507,4.77,723.032
4.04752204916972,1.51640024316482,23.2922461903853,1.507,4.77,729.657
4.04844702481419,1.51300183155131,23.3039696215022,1.507,4.77,736.219
4.04918534007725,1.5156227071731,23.3294439609884,1.507,4.77,742.844
4.05035947619593,1.51675799176486,23.3436147949211,1.507,4.77,749.454
4.05110079935042,1.51679993786204,23.3583802670748,1.507,4.775,756.016
4.05162068938564,1.51722165221581,23.3689161955642,1.507,4.775,762.625
4.05243315945823,1.51503438369877,23.3981696306153,1.507,4.775,769.25
4.05342488400488,1.5178990527511,23.4120635936365,1.507,4.775,775.829
4.05419311849656,1.51564289439183,23.4185423661964,1.507,4.775,782.5
4.05512518610015,1.51645894010772,23.4293563270857,1.507,4.78,789.047
4.05617593294277,1.51735256386433,23.4437096148967,1.507,4.78,795.672
4.05705949024475,1.51455961101858,23.4668052934521,1.507,4.78,802.219
4.05769007271379,1.51758459130795,23.4875939704335,1.507,4.78,808.844
4.05827865997708,1.51646804480172,23.488874182663,1.507,4.78,815.469
4.05946715762008,1.51472636493166,23.5112429043437,1.507,4.78,822.016
4.06023603835023,1.51562436443354,23.5189202956407,1.507,4.786,828.641
4.06117012135137,1.51674206343824,23.542548557523,1.507,4.786,835.282
4.0619512425889,1.51648918833671,23.5577725267196,1.507,4.786,841.86
4.06298404116161,1.51358103732002,23.5669824449337,1.507,4.786,848.485
4.0639177591224,1.51427193811222,23.5887906703005,1.507,4.786,855.11
4.06454068718343,1.51598024508345,23.5972012601599,1.507,4.786,861.672
4.0655477871291,1.51680388939567,23.6149137863221,1.507,4.786,868.313
4.06616033673032,1.51594665548815,23.6195405565419,1.507,4.791,874.922
4.06718452108804,1.51685415135659,23.6428007016639,1.507,4.791,881.485
4.06831018253349,1.51391736425523,23.6576782825006,1.507,4.791,888.11
4.06901835769093,1.51424096607363,23.6732303097153,1.507,4.791,894.719
4.06986485110549,1.51485407652941,23.6891159696604,1.507,4.791,901.297
4.07068585905551,1.51612764799092,23.7017428264673,1.507,4.791,907.907
4.07168863098357,1.51150024793652,23.7176843391737,1.507,4.797,914.532
4.07252838520745,1.51636017230831,23.7394163528998,1.507,4.797,921.125
4.07346682415021,1.51729746732998,23.7447524543042,1.507,4.797,927.782
4.07450254714545,1.51722957651497,23.7715779004683,1.507,4.797,934.391
4.07554018589051,1.51642531864651,23.7816340430867,1.507,4.797,940.954
4.07630883840594,1.51520404500204,23.8011438277103,1.507,4.797,947.563
4.07722921133266,1.51889149856196,23.8209420615593,1.507,4.797,954.188
4.07816360118722,1.51852182595171,23.8389607290132,1.507,4.802,961.079
4.07925968914548,1.51583676941561,23.8596544823273,1.507,4.802,968.829
4.08051944287462,1.51561463847622,23.8676239129199,1.507,4.802,975.641
4.0811428348617,1.51493548587286,23.8928800001582,1.507,4.802,982.61
4.08251571927968,1.51845498384845,23.9116949539719,1.507,4.807,991.75
4.0835064474485,1.51510140974491,23.9258984991598,1.507,4.807,998.469
4.08466567298121,1.51486725722899,23.9392071536394,1.507,4.807,1005.282
4.08557106706104,1.51614286145317,23.9595653145223,1.507,4.807,1011.875
4.08648583628254,1.51568319955086,23.9728957884924,1.507,4.807,1018.532
4.08768816631881,1.51800528012493,23.990106355182,1.507,4.807,1025.204
4.08846345947862,1.51696322809785,23.9964048859394,1.507,4.813,1031.782
4.08971891042846,1.51546088243224,24.0137744838643,1.507,4.813,1038.407
4.09045177673688,1.5170325349092,24.0308347297031,1.507,4.813,1045.079
4.09179443995129,1.51447355032661,24.0483069250332,1.507,4.813,1051.75
4.09258606093021,1.51558802847416,24.0677529048599,1.507,4.818,1058.329
4.09348843200862,1.51209909750527,24.078632127798,1.507,4.818,1064.938
4.09442745287174,1.51722136497644,24.0912140990305,1.507,4.818,1071.579
4.09561357520793,1.51669412322566,24.1028174758215,1.507,4.818,1078.157
4.09635347703979,1.51486873950191,24.1252125395281,1.507,4.818,1084.813
4.09743897396579,1.51422917702483,24.1463477417853,1.507,4.818,1091.438
4.09839499761064,1.51558860942321,24.1532752928334,1.507,4.824,1098.016
4.09934144517967,1.51554549195024,24.17319585742,1.507,4.824,1104.625
4.10062011997667,1.51801328863327,24.1928696160902,1.507,4.824,1111.25
4.10167711707445,1.51395992436984,24.2098255894337,1.507,4.824,1117.813
4.10267796516781,1.51483422261323,24.2191453046977,1.507,4.824,1124.454
4.10369748725227,1.51628385126938,24.235345014402,1.507,4.829,1131.063
4.10485548279108,1.52001568576026,24.2555322204483,1.507,4.829,1137.625
4.10578248621494,1.51604537392251,24.2634452962262,1.507,4.829,1144.25
4.10702966017819,1.51766832756635,24.2768974595602,1.507,4.829,1150.86
4.10774418861212,1.51673029271496,24.2975567471615,1.507,4.829,1157.454
4.10893090337653,1.51572484398951,24.3183739120834,1.507,4.829,1164.079
4.1100365114914,1.51879860462273,24.3367246228238,1.507,4.834,1170.688
4.11099033183303,1.51585982495356,24.3455565059443,1.507,4.834,1177.25
4.11209274451463,1.51422013968006,24.3725260470003,1.507,4.834,1183.875
4.11327541744464,1.51618410995525,24.3839848760698,1.507,4.834,1190.5
4.11446239769263,1.51613996394657,24.3983009512191,1.507,4.84,1197.094
4.11524857243095,1.51603507651339,24.413652670552,1.507,4.84,1203.719
4.11658320230558,1.51544596666084,24.4344050381263,1.507,4.84,1210.344
4.1174320407976,1.51442343402216,24.4554590176807,1.507,4.84,1216.891
4.11879318993602,1.51764502511139,24.4583531871032,1.507,4.84,1223.516
4.11973586719295,1.5126169896351,24.4837846478659,1.507,4.845,1230.141
4.12060736179146,1.51502143520774,24.5009832141716,1.507,4.845,1236.735
4.12205618463374,1.51444374655208,24.5152229987319,1.507,4.845,1243.344
4.1232175802383,1.51388792540914,24.5337586359041,1.507,4.845,1249.907
4.12413707441558,1.513776434929,24.5498238365612,1.507,4.845,1256.532
