3.51519728853416,-0.001380234161386,23.0483440819482,0,-0.007,0
3.15439444933433,-3.61032366951567,23.0621735893671,-3.613,1.455,2.516
3.6390670989814,1.51542578573409,23.0870849510412,1.507,4.354,5.703
3.65451689535907,1.51637437754983,23.1049471174537,1.507,4.376,8.688
3.66455731185235,1.51429822580607,23.126496857513,1.507,4.386,11.672
3.67318713268104,1.51740571732514,23.1223536624345,1.507,4.392,14.657
3.68078377435798,1.51233562370896,23.1284555252171,1.507,4.403,17.657
3.68800172934463,1.51671242797698,23.1257596757591,1.507,4.408,20.641
3.69495956387075,1.51451949224003,23.1229887309082,1.507,4.419,23.641
3.70113146587205,1.51499946224821,23.1195462840455,1.507,4.424,26.641
3.70718166905368,1.51682152463599,23.123524107216,1.507,4.43,29.625
3.71278260815111,1.51587531788736,23.1129957165005,1.507,4.435,32.641
3.71862513749574,1.5136230465161,23.1077883890006,1.507,4.44,35.625
3.72358826106539,1.51545238500732,23.088397172773,1.507,4.446,38.61
3.72866584884638,1.51433540272739,23.0782487771167,1.507,4.451,41.594
3.73368411486228,1.51272700115769,23.0647946927797,1.507,4.457,44.578
3.73828897037953,1.5146852189456,23.0608451208112,1.507,4.462,47.563
3.74280415599586,1.51277543251738,23.0553265979536,1.507,4.467,50.563
3.74753340113832,1.51726842666945,23.0520257057663,1.507,4.467,53.563
3.75191747040902,1.51589179378987,23.0466951140258,1.507,4.473,56.547
3.75582567811452,1.51478009478548,23.0325641370333,1.507,4.478,59.532
3.7601016231487,1.51729643456889,23.0233727895828,1.507,4.484,62.532
3.76443002057774,1.51397775885607,23.0118160711808,1.507,4.489,65.516
3.76828757003916,1.51705799296326,23.0106345955351,1.507,4.489,68.5
3.77226146643055,1.51586542069009,22.9984570796447,1.507,4.494,71.485
3.77602668802998,1.51455224056868,22.9939298293446,1.507,4.5,74.485
3.77977768774642,1.51579536793569,22.9868195464375,1.507,4.505,77.485
3.78320129991058,1.51473212022947,22.9789226590933,1.507,4.505,80.469
3.78691144536625,1.51715464949141,22.9681714003435,1.507,4.511,83.453
3.79045314169332,1.5121402993572,22.9592526189104,1.507,4.511,86.485
3.79384484790149,1.51689236602295,22.948467554998,1.507,4.516,89.5
3.79723523970621,1.51504907960945,22.9492283420996,1.507,4.521,92.485
3.80032684472177,1.51798698248324,22.9427788320318,1.507,4.521,95.469
3.80351824596802,1.5160740762655,22.9386266967645,1.507,4.527,98.453
3.80656118489636,1.51469223354588,22.9263814512323,1.507,4.532,101.438
3.80953508281743,1.5152265425758,22.9148979941277,1.507,4.532,104.422
3.81255308637543,1.51560405418976,22.9089486968687,1.507,4.538,107.407
3.81546077621078,1.51458159021294,22.9117040515917,1.507,4.538,110.391
3.81850531464282,1.51214047588313,22.8961442814231,1.507,4.543,113.438
3.82113189282699,1.5145109215664,22.8847561802699,1.507,4.543,116.422
3.82326026701585,1.51730641800148,22.8768298816808,1.507,4.548,119.422
3.82604147764941,1.51353067116228,22.8745674989456,1.507,4.548,122.422
3.82835524013972,1.51707840319335,22.8725783375367,1.507,4.554,125.391
3.8312292829743,1.51466680237338,22.8708224331364,1.507,4.554,128.391
3.833202031822,1.51706515295765,22.8588595058204,1.507,4.554,131.36
3.83554529510814,1.51390166339146,22.8561322620118,1.507,4.559,134.36
3.83775143396393,1.51306824873235,22.8590231446539,1.507,4.559,137.328
3.83962075030541,1.51525168428821,22.8548314072175,1.507,4.565,140.36
3.84190379299977,1.51553170817453,22.8482603629298,1.507,4.565,143.36
3.84348846006949,1.51735281224001,22.8428599225872,1.507,4.57,146.344
3.84506218106968,1.51492092523268,22.8371230168804,1.507,4.57,149.344
3.84691716347775,1.51829172664774,22.829109784939,1.507,4.57,152.313
3.84836254212067,1.5149943703627,22.8348125091242,1.507,4.57,155.313
3.84953507974559,1.51474178081217,22.8322274237645,1.507,4.575,158.297
3.85137031730517,1.51467652128004,22.830272310805,1.507,4.575,161.282
3.85264145178161,1.51715750368352,22.8281705687089,1.507,4.575,164.266
3.85374797033524,1.51442605415093,22.8203095462117,1.507,4.575,167.266
3.85470300408796,1.51513560170068,22.8212943087914,1.507,4.581,170.235
3.85620408792001,1.51588476702649,22.8123465714263,1.507,4.581,173.219
3.85730520184587,1.51357618530927,22.8052639234305,1.507,4.581,176.282
3.85812320670655,1.51605284918241,22.8093943941627,1.507,4.581,179.266
3.85933097293251,1.51740386322661,22.8084057100845,1.507,4.581,182.297
3.86011900950834,1.51453326923659,22.8068032653797,1.507,4.586,185.297
3.86107763683092,1.51387525080192,22.8032238955999,1.507,4.586,188.297
3.86180900890293,1.51522440183604,22.8009445848149,1.507,4.586,191.282
3.86268036549801,1.51588474522697,22.8070041686214,1.507,4.586,194.266
3.86373701084955,1.51358389251767,22.8025749745125,1.507,4.586,197.25
3.86444079983788,1.51342062033421,22.8082607491513,1.507,4.586,200.235
3.86492540287013,1.51533685766066,22.8081896288913,1.507,4.592,203.219
3.86571786846353,1.51774955047649,22.803680282854,1.507,4.592,206.203
3.86626405608213,1.51691717206807,22.8000173467192,1.507,4.592,209.203
3.86698517635272,1.51663163034617,22.8051106462325,1.507,4.592,212.188
3.86773140746894,1.51867321248032,22.799750065425,1.507,4.592,215.219
3.86848802706214,1.51418183049584,22.7946860706361,1.507,4.592,218.203
