3.48465652912447,0.00108288425210333,33.0677865755031,0,-0.007,0
3.17793679791973,-3.57960036789341,33.0126234924785,-3.592,1.455,2.453
3.56998674011513,1.51693467592447,33.0135347204625,1.507,4.289,6.875
3.6030389399385,1.51210348832128,33.0026360511251,1.507,4.332,11.172
3.62255963085258,1.51436349535167,32.9639583564226,1.507,4.354,15.453
3.63793609230269,1.51893185796553,32.9148785113186,1.507,4.37,19.734
3.65130993204921,1.51498048735665,32.8662955834956,1.507,4.386,24
3.66358962773025,1.51462908415895,32.8125360557305,1.507,4.397,28.266
3.67470629055412,1.51510627989263,32.7534422580115,1.507,4.408,32.547
3.68498755401707,1.51533256954968,32.6881458253308,1.507,4.419,36.859
3.69475543042589,1.51332534792753,32.6238546657055,1.507,4.43,41.141
3.70346948134804,1.51291758479727,32.5581812420461,1.507,4.435,45.422
3.71254461843016,1.51722173820059,32.5005854232713,1.507,4.446,49.734
3.72053731249116,1.5156945583382,32.4481735038956,1.507,4.451,54.016
3.72797465183388,1.51296985804652,32.3936640851215,1.507,4.462,58.313
3.73494346791839,1.51404460585972,32.3314437088125,1.507,4.467,62.578
3.74131076250718,1.51644247367506,32.2647117958898,1.507,4.473,66.844
3.74801678701614,1.51621392936272,32.2043214321158,1.507,4.484,71.188
3.75387420404164,1.51565070686678,32.1337159254698,1.507,4.489,75.453
3.76010930035127,1.51196839641603,32.0698600874057,1.507,4.494,79.797
3.76542734966655,1.51635980443741,32.0159808501219,1.507,4.5,84.063
3.77071221334997,1.51322531657534,31.9683823246267,1.507,4.505,88.328
3.77595732927308,1.51550951644182,31.9138330584961,1.507,4.511,92.656
3.78060125444821,1.51751360703909,31.8680125518141,1.507,4.516,96.938
3.78525630869277,1.51445874255151,31.8007704918643,1.507,4.521,101.266
3.78938927826797,1.51434424535009,31.7412114546102,1.507,4.521,105.531
3.79356093673359,1.51456152767395,31.6833220277173,1.507,4.527,109.781
3.79763242854647,1.51526845093111,31.6403363425223,1.507,4.532,114.094
3.80114145628459,1.51310229646816,31.5900389832193,1.507,4.532,118.359
3.80468710794191,1.51218107524228,31.5354711390527,1.507,4.538,122.688
3.80788255944897,1.5155561050682,31.4711037469472,1.507,4.543,126.953
3.81080613819547,1.51341182163459,31.425772547323,1.507,4.543,131.203
3.81367520074628,1.51662966618785,31.375603023331,1.507,4.548,135.516
3.81639784287123,1.513545844229,31.3173173407798,1.507,4.548,139.797
3.81884218230156,1.51454015450426,31.2777351172557,1.507,4.554,144.063
3.82088614879826,1.51519395857958,31.237883765485,1.507,4.554,148.375
3.82284423519054,1.51609003333217,31.1807953558927,1.507,4.554,152.656
3.82470185814113,1.51523775588741,31.1337014240627,1.507,4.559,156.906
3.82680705655553,1.51406208201855,31.0919773782134,1.507,4.559,161.172
3.8282335586795,1.51433237672292,31.0386833805723,1.507,4.565,165.484
3.82975378129572,1.51611206652144,30.9953383306586,1.507,4.565,169.75
3.83111756643073,1.51633529473052,30.9465598136285,1.507,4.565,174.016
3.83243996218646,1.51531365533479,30.9239662724729,1.507,4.565,178.328
3.83352900095678,1.51892528753995,30.8792810798661,1.507,4.57,182.625
3.83503865790707,1.51526080247359,30.8407255346707,1.507,4.57,186.875
3.83598393077046,1.51555670021486,30.7934109467857,1.507,4.57,191.141
3.83734241414323,1.51562507036212,30.7516851773501,1.507,4.57,195.469
3.83844254971511,1.51466032534452,30.7137741886602,1.507,4.57,199.719
3.83957761858178,1.51718013492508,30.6743413189494,1.507,4.57,203.984
3.84066789240363,1.5162452749548,30.6364607035,1.507,4.57,208.297
3.84177627819472,1.51760892826902,30.5944619900792,1.507,4.575,212.531
3.84298096144712,1.5180200706507,30.5532879091649,1.507,4.575,216.813
3.84387423974465,1.5144217144947,30.507319735504,1.507,4.575,221.078
3.84516164570443,1.51517051876168,30.4639100437383,1.507,4.581,225.328
3.84619198149403,1.51380722347705,30.4344922332123,1.507,4.581,229.594
3.84738698509877,1.51447517458533,30.3964701247792,1.507,4.581,233.906
3.84867285947072,1.51438503663883,30.3687916527844,1.507,4.586,238.172
3.8497685495113,1.51701629543568,30.3309916537192,1.507,4.586,242.422
3.85056648636944,1.51671840366333,30.2999284371459,1.507,4.586,246.75
3.85159741999231,1.51417992813312,30.2565431897672,1.507,4.592,251.016
3.85291064532321,1.51199646883988,30.2221695371129,1.507,4.586,255.266
3.8542523114568,1.51471550839211,30.1783934590058,1.507,4.592,259.531
3.85543469864541,1.51272469391961,30.1526836087201,1.507,4.592,263.797
3.85675798136045,1.51370785415177,30.127316088052,1.507,4.592,268.047
3.85779529053903,1.51493901948297,30.0944759354972,1.507,4.592,272.313
3.85864696541455,1.51423675914292,30.0709180780287,1.507,4.592,276.625
3.86003549617894,1.51533195988661,30.0285763637994,1.507,4.597,280.891
3.86141947391161,1.51708322581774,29.9945858629576,1.507,4.597,285.156
3.86235617655187,1.51453695263788,29.9520192859039,1.507,4.597,289.531
3.86350058547488,1.51456063881649,29.9211749914292,1.507,4.597,293.813
3.86463222317328,1.51527784152255,29.9002351195322,1.507,4.597,298.063
3.86556685131001,1.51616376440162,29.869939274726,1.507,4.602,302.375
3.86684042705594,1.51774368116716,29.8324053307977,1.507,4.602,306.641
3.86810725205541,1.51496071401514,29.8086056502501,1.507,4.602,310.906
3.86901541795812,1.51487968831648,29.7713238547382,1.507,4.602,315.219
3.87019490220506,1.51442345513644,29.7329264746034,1.507,4.602,319.484
3.87124705808149,1.51551458757587,29.6977851125116,1.507,4.602,323.734
3.87255659722716,1.51414955433526,29.6841344157256,1.507,4.608,328
3.87326385998787,1.51382848055349,29.6509605821643,1.507,4.608,332.266
3.87461069063517,1.51848698519704,29.6156349984016,1.507,4.608,336.563
3.87547546218959,1.51827147401904,29.5889686637031,1.507,4.608,340.859
3.87679728194009,1.51328222891044,29.5691837806939,1.507,4.608,345.125
3.87763595656737,1.51451228998547,29.5345823397808,1.507,4.608,349.375
3.87875499701326,1.51407295920046,29.5160086990126,1.507,4.613,353.625
3.87985374430725,1.51144497446338,29.4816112329885,1.507,4.613,357.891
3.88093754725114,1.51522730873141,29.4620604720351,1.507,4.613,362.188
3.88174731999038,1.51839849340179,29.4275169040074,1.507,4.613,366.438
3.88303196881868,1.51445131167762,29.4070965564565,1.507,4.613,370.703
3.88398848631184,1.51766974643025,29.3782306750369,1.507,4.619,374.984
3.88509449780885,1.51953581410077,29.3483117871564,1.507,4.619,379.234
3.88615862534037,1.51593911150652,29.3154279384677,1.507,4.619,383.547
3.88701614225804,1.51553184952794,29.2955767030636,1.507,4.619,387.813
3.88825833441778,1.51439559044572,29.2673428063992,1.507,4.619,392.078
3.88911777121002,1.51671350055016,29.2461002560561,1.507,4.619,396.453
3.89028403424295,1.51578014624952,29.2227856059248,1.507,4.619,400.703
3.89100734521137,1.51622109368371,29.1876187018878,1.507,4.624,405.016
3.89203041462082,1.51772189095263,29.1575955247402,1.507,4.624,409.281
3.893155496986,1.51439655283095,29.1478668261625,1.507,4.624,413.547
3.89418339835236,1.51337874968486,29.121132473671,1.507,4.624,417.859
3.89507825489656,1.51539849561357,29.091521295903,1.507,4.624,422.109
3.89606071685663,1.51466319166637,29.0739294232227,1.507,4.629,426.359
3.89708434102506,1.51435458370929,29.0463545013187,1.507,4.629,430.609
3.89756506090483,1.51686753716455,29.0215318087808,1.507,4.629,434.859
3.89884293333244,1.51301000708526,29.0095622938839,1.507,4.629,439.125
3.89983885698659,1.51421185285895,28.9789932651907,1.507,4.629,443.375
3.90084465016489,1.51427063696159,28.9519550254187,1.507,4.629,447.703
3.90174267599442,1.51537689056113,28.9212482953886,1.507,4.629,451.984
3.90265262943739,1.51335148603028,28.9001372125422,1.507,4.635,456.234
3.90325042429487,1.51322013143667,28.8873004106681,1.507,4.635,460.484
3.90449253939654,1.51544585251896,28.8554796600374,1.507,4.635,464.813
3.90528127784726,1.51441281165605,28.8330257509476,1.507,4.635,469.063
3.90602104186097,1.51446865219318,28.8220542394331,1.507,4.635,473.328
3.90725562677883,1.51382228584789,28.8014103962539,1.507,4.635,477.625
3.90792671837768,1.51787640727985,28.7793443384743,1.507,4.64,481.891
3.90858244203525,1.51529733543252,28.7580819073647,1.507,4.64,486.156
3.90974050866857,1.51535487153969,28.7354752994225,1.507,4.64,490.406
3.91060418047666,1.51334928740265,28.7035200248902,1.507,4.64,494.656
3.91151736148363,1.51513579931199,28.6928199890012,1.507,4.64,498.969
