3.4949510211628,0.0040489296492471,33.8581936659384,0,-0.007,0
3.1779730198063,-3.59567266764078,33.7862782323005,-3.612,1.455,2.51600000000001
3.56467681828465,1.51629685589916,33.7831662094269,1.507,4.268,8.359
3.61434716898294,1.51419928994781,33.7687651648412,1.507,4.338,14.063
3.64189105717331,1.51596713120423,33.7181601707359,1.507,4.37,19.766
3.6626371400438,1.51425924387598,33.6465208780474,1.507,4.392,25.453
3.68089941169563,1.51243759505018,33.5735385025283,1.507,4.408,31.156
3.69752972736822,1.5144676800433,33.4830493777913,1.507,4.424,36.844
3.71211668630538,1.51438946931163,33.3991432830418,1.507,4.44,42.531
3.72544326923763,1.51393251465866,33.3209478875527,1.507,4.457,48.234
3.73767571202324,1.51452822316335,33.2383248957903,1.507,4.467,53.922
3.74909000392409,1.51378957962169,33.1460105210141,1.507,4.478,59.656
3.75954501429575,1.51445371249644,33.0602358674366,1.507,4.489,65.328
3.76948086416396,1.51517861671596,32.9791771623732,1.507,4.5,71.047
3.77853970800059,1.51673418171281,32.904688971896,1.507,4.511,76.703
3.78673655425503,1.51589209490777,32.8224943320291,1.507,4.516,82.375
3.7947939115183,1.51542709467329,32.741017695682,1.507,4.527,88.047
3.80171582690774,1.51756524478412,32.6650459166886,1.507,4.532,93.719
3.80842427379847,1.51635774899392,32.6018634542217,1.507,4.538,99.391
3.8146406925003,1.51590459129159,32.5272151455714,1.507,4.548,105.063
3.81961899048133,1.51646572314186,32.4455609804273,1.507,4.548,110.75
3.82433131553607,1.51522808828679,32.3691301303614,1.507,4.554,116.422
3.82843980130798,1.51514754182915,32.2997955612205,1.507,4.559,122.094
3.83223429597722,1.51465302741357,32.2314489986128,1.507,4.565,127.766
3.83556775620089,1.51602476559848,32.1591040130839,1.507,4.57,133.422
3.83828252617677,1.51579741946394,32.0958919514454,1.507,4.57,139.156
3.84081499493146,1.51344625423144,32.0480547332664,1.507,4.575,144.813
3.84322489771669,1.51554380770665,31.9808117931227,1.507,4.575,150.484
3.84535128538179,1.51448758094384,31.9185860381266,1.507,4.575,156.156
3.84775260286003,1.5143671288911,31.8517168928137,1.507,4.581,161.813
3.8495202806198,1.51569799117526,31.7912546080797,1.507,4.581,167.484
3.85143450623641,1.51407197494724,31.7503737729362,1.507,4.581,173.156
3.85405962410155,1.51553975080214,31.6813901290795,1.507,4.586,178.891
3.8554264789857,1.51905190776705,31.6113124644953,1.507,4.586,184.563
3.85780703871709,1.5174112797936,31.555457895913,1.507,4.592,190.281
3.8595817247813,1.5151384642005,31.5008142931358,1.507,4.592,195.969
3.86153225342742,1.51305735694211,31.4512781415438,1.507,4.592,201.641
3.86330646702379,1.51386232193617,31.4053863438808,1.507,4.597,207.297
3.8650534129469,1.51564337348967,31.3513318065361,1.507,4.597,212.969
3.86712758394925,1.51408751274174,31.293393932634,1.507,4.597,218.625
3.8690217718315,1.51633934897409,31.2401717473084,1.507,4.602,224.297
3.87097641240645,1.51732190174722,31.2026118860418,1.507,4.602,229.953
3.87286222575176,1.51729297522659,31.1506145067626,1.507,4.602,235.641
