3.68404399419999,0.000625029638736275,22.4258361140715,0,-0.007,0
3.32592767134498,-3.85039636510325,22.4373542777209,-3.85,1.509,2.515
3.79854867362229,1.51369205560315,22.4885570626495,1.507,4.521,7.14
3.81566350465728,1.51265746844952,22.5210654842998,1.507,4.543,11.594
3.82458316060205,1.5150295075864,22.5444965762999,1.507,4.548,16.047
3.83098082108576,1.51312696627252,22.5581398511111,1.507,4.559,20.5
3.8353638551692,1.51478771974542,22.5627830222177,1.507,4.565,24.89
3.83952880106461,1.51581345545862,22.5630832675249,1.507,4.565,29.312
3.84293342812296,1.5159523684769,22.5708267219898,1.507,4.57,33.703
3.84586503836282,1.51263243818645,22.5788274364899,1.507,4.57,38.109
3.84860906734231,1.51281329935633,22.5815616684479,1.507,4.575,42.5
3.85092821958015,1.51678525006316,22.5746993946331,1.507,4.575,46.89
3.8532307194643,1.51681180326296,22.5842586684847,1.507,4.575,51.312
3.85545184698498,1.51504491976941,22.5798269579803,1.507,4.581,55.703
3.8569537028589,1.51907210907535,22.5846981556304,1.507,4.581,60.094
3.85916705646829,1.51482520181297,22.5915533078168,1.507,4.586,64.5
3.86066201897711,1.5100307063992,22.5817044253161,1.507,4.586,68.906
3.86245551401252,1.51444599841079,22.5788642826642,1.507,4.586,73.312
3.86413399622512,1.51564368270498,22.5705736999968,1.507,4.592,77.719
3.86597912214272,1.5153224419115,22.5821700326635,1.507,4.592,82.109
3.86709982080633,1.51413632492712,22.5835012888734,1.507,4.592,86.469
3.86853434725791,1.51323817886065,22.5874888643573,1.507,4.592,90.812
3.86976795160016,1.51450635213786,22.5807927014324,1.507,4.597,95.187
3.87111194360684,1.51388079736873,22.579953951314,1.507,4.597,99.531
3.87284168029833,1.51724311178867,22.579599021166,1.507,4.597,103.906
3.87407511689925,1.51435696405067,22.5912376385481,1.507,4.597,108.25
3.87558402233966,1.51257149215582,22.5818211901046,1.507,4.597,112.609
3.87674232075093,1.51868440136922,22.5846545958573,1.507,4.602,116.953
3.87815691432819,1.51454778939197,22.5878397889162,1.507,4.602,121.297
3.87944600381037,1.5154074107664,22.5932812484211,1.507,4.602,125.703
3.88099715643089,1.5136545248356,22.5917725598091,1.507,4.608,130.047
3.88212889397588,1.51365734182698,22.5887112530316,1.507,4.602,134.39
3.88330953003993,1.51612947363144,22.5988842741027,1.507,4.608,138.75
3.88471891892313,1.51528402848058,22.5989835218148,1.507,4.608,143.094
3.88569024320935,1.51443009520758,22.600420207537,1.507,4.608,147.484
3.88727039090344,1.5177523529128,22.6043458964593,1.506,4.613,151.875
3.88855466173801,1.51404462989962,22.5999171031164,1.507,4.613,156.265
3.88990499182823,1.51481095585282,22.6046969186157,1.507,4.613,160.672
3.89130116133395,1.51253930068573,22.598525816567,1.507,4.619,165.031
3.89238323836562,1.51289411712299,22.6170755391972,1.507,4.619,169.406
3.89389356780464,1.51605389047842,22.6106649245805,1.507,4.619,173.781
3.89507372285253,1.51654020312977,22.610717504773,1.507,4.619,178.172
3.89629566427423,1.51418512368377,22.6084686371277,1.507,4.619,182.562
3.89737216882104,1.51626065184367,22.6141633021981,1.507,4.624,186.953
3.89868492404438,1.51366552660495,22.6191335314177,1.507,4.624,191.344
3.89987231748359,1.51406595977419,22.6267324162077,1.507,4.624,195.719
3.90114132282299,1.51463512190404,22.6147706077555,1.507,4.624,200.125
3.90245045473949,1.51365526736217,22.618622256961,1.507,4.624,204.562
3.9035657025851,1.5165024155997,22.6307542680139,1.507,4.629,208.937
3.90463817709628,1.51903574657071,22.6343473714967,1.507,4.629,213.312
3.90564654367631,1.51560081385667,22.6366871785722,1.507,4.629,217.703
3.90685841753174,1.51723890418938,22.6355877869133,1.507,4.629,222.078
3.90822462547264,1.5165494585551,22.6344882355306,1.507,4.635,226.469
3.90917689918031,1.515660252192,22.6420581225039,1.507,4.635,230.859
3.91048087770144,1.51679919181552,22.6430151576808,1.507,4.635,235.234
3.91142784048321,1.51336581714318,22.6465803052433,1.507,4.635,239.625
3.91254722181995,1.51341057537971,22.6500399141807,1.507,4.635,244.047
3.91351647268293,1.51709811745291,22.6467844281501,1.507,4.635,248.437
3.91475350265106,1.51373440064166,22.6634194349076,1.507,4.635,252.812
3.91563520961158,1.511733175545,22.6688497841209,1.507,4.64,257.203
3.91680022301442,1.51558345269846,22.6599148973936,1.507,4.64,261.609
3.91790252817626,1.51573433555441,22.6678874774363,1.507,4.64,265.969
