3.34650314249329,0.0016922316908965,34.4264335598179,0,-0.007,0
3.05308008602387,-3.40686303574382,34.3726147387589,-3.417,1.412,2.516
3.43198872790202,1.51619436535919,34.3661291665244,1.507,4.144,6.469
3.46537685670748,1.51440366930817,34.3441414347028,1.507,4.197,10.281
3.48693036678962,1.51432747352682,34.3051073652296,1.507,4.219,14.078
3.50496501892597,1.51359052821256,34.2561724308662,1.507,4.235,17.891
3.52090994889922,1.51614550211952,34.2050082462164,1.507,4.251,21.703
3.53580341907582,1.51686507637418,34.1508104421251,1.507,4.268,25.516
3.54923398664435,1.51567146484271,34.0847124432386,1.507,4.278,29.313
3.56170717834602,1.51720388001775,34.0295311975395,1.507,4.295,33.188
3.57382271817052,1.51550293259296,33.9715297864434,1.507,4.305,37.016
3.58474152280485,1.51665994742983,33.9095506412783,1.507,4.316,40.813
3.5954574907745,1.51321264830078,33.8436133348571,1.507,4.327,44.61
3.60541936167831,1.51580013957444,33.7892673797286,1.507,4.338,48.422
3.61488737803904,1.5138749404302,33.7239536992319,1.507,4.349,52.219
3.62392311032391,1.51392488410573,33.6610953590495,1.507,4.354,56.031
3.63254616019975,1.51646236369453,33.6066856920664,1.507,4.365,59.828
3.64076004774696,1.51396653139592,33.5338612705182,1.507,4.376,63.641
3.64854750552036,1.51176864190996,33.4748869540227,1.507,4.381,67.438
3.65589340292789,1.51583802555189,33.4036104889435,1.507,4.392,71.235
3.66314539800376,1.51357623015848,33.3394219050956,1.507,4.397,75.031
3.67014395700313,1.51332571458467,33.2882109224377,1.507,4.403,78.828
3.67661122995106,1.5132377970742,33.2269955684556,1.507,4.408,82.625
3.68296036447625,1.51426088713545,33.1590856483197,1.507,4.413,86.422
3.68945615210103,1.51783220129724,33.1111449008862,1.507,4.424,90.219
3.6954178680627,1.51438345814653,33.050823868492,1.507,4.43,94.016
3.70152896280015,1.51677459292774,32.9935624898347,1.507,4.435,97.813
3.70694394686577,1.51600030238681,32.9283237887338,1.507,4.44,101.625
3.71255270760475,1.51065607761584,32.8773681555599,1.507,4.446,105.422
3.71751692294373,1.5137438568181,32.8299822416603,1.507,4.451,109.219
3.72284827825263,1.51617218593167,32.7766167400849,1.507,4.457,113.016
3.72743118045551,1.51441557518443,32.7195346219583,1.507,4.462,116.813
3.73227707484778,1.51247377480209,32.65599964891,1.507,4.467,120.61
3.73663598732081,1.51741028837457,32.6086576373342,1.507,4.473,124.422
3.74119456601725,1.51213188163292,32.5424114872492,1.507,4.478,128.219
3.74548564667642,1.52179142838164,32.4849852370663,1.507,4.484,132.016
3.74999840273832,1.5170136040801,32.4375241165488,1.507,4.489,135.813
3.75417151420158,1.51679142057201,32.3818619464425,1.507,4.489,139.61
3.75833819626602,1.51520950510719,32.3348800916825,1.507,4.494,143.406
3.76198727394734,1.51416024744986,32.2792161404718,1.507,4.5,147.219
3.76581264068651,1.51469829248991,32.2188858310329,1.507,4.5,151.031
3.76955302289484,1.51428420917485,32.1684881706379,1.507,4.505,154.828
3.77328316259567,1.51614469626653,32.1322245222983,1.507,4.511,158.625
3.77687690429258,1.51628354724639,32.075173271279,1.507,4.511,162.422
3.78035587583738,1.51650020478642,32.0146007168717,1.507,4.516,166.219
3.7836102996367,1.51412761144486,31.9773037554039,1.507,4.521,170.078
3.78669946592792,1.51866128825549,31.9267489263907,1.507,4.521,173.875
3.78984397939128,1.51532058257626,31.8768894202552,1.507,4.521,177.735
3.79297227545008,1.51422995413595,31.8252596733385,1.507,4.527,181.547
3.79576786465127,1.51459702254548,31.7830270313621,1.507,4.527,185.344
3.79848572916448,1.51742826754643,31.7346734205859,1.507,4.532,189.141
3.80098161550741,1.51582566082796,31.6895182251295,1.507,4.538,192.953
3.80365314028644,1.51528071789486,31.6369655411398,1.507,4.538,196.75
3.8060646846251,1.51736506882837,31.5990473521232,1.507,4.538,200.547
3.80817857397155,1.51786948153208,31.5428260074148,1.507,4.543,204.344
3.80993444725186,1.51579016279194,31.5061192741542,1.507,4.543,208.156
3.81218708509002,1.51502254093614,31.4606509379208,1.507,4.543,211.953
3.81365898264619,1.51466133321575,31.4156157958253,1.507,4.548,215.75
3.81554315599568,1.51846557206369,31.3705105995235,1.507,4.548,219.547
3.8171733626772,1.51483128984369,31.3257819527221,1.507,4.548,223.344
3.81820538327023,1.51140343784707,31.2875809595495,1.507,4.548,227.141
3.81972410117691,1.51280526809095,31.2390957011045,1.507,4.554,230.969
3.82096266515187,1.51387655279344,31.212191051469,1.507,4.554,234.781
3.82220532540486,1.51714383536541,31.1625154600268,1.507,4.554,238.578
3.82322069814675,1.51825520535476,31.1250632987165,1.507,4.554,242.375
3.82432533724871,1.51704412066152,31.0864119153338,1.507,4.559,246.172
3.82553984917089,1.51782969605201,31.046323135232,1.507,4.559,249.969
3.8265883219497,1.5169157506561,31.0135974405151,1.507,4.559,253.766
3.82756229975141,1.51850736115773,30.9732869278932,1.507,4.559,257.563
3.82858515034612,1.51532352001598,30.938344386841,1.507,4.559,261.36
3.82923631294367,1.51082702762984,30.9031482143245,1.507,4.565,265.156
3.83031231215188,1.51320002548937,30.863335389541,1.507,4.565,268.953
3.83103784383011,1.51554337685665,30.8281325697736,1.507,4.565,272.766
3.83190874829242,1.51750862758497,30.790987839226,1.507,4.565,276.594
3.83280511349585,1.5175869738627,30.7500315764398,1.507,4.565,280.406
3.83381513524591,1.51539008521597,30.7248623777453,1.507,4.565,284.188
3.83469206711149,1.51528998979973,30.6813962519843,1.507,4.57,288
3.83550274797538,1.51549631529042,30.6553953713152,1.507,4.57,291.781
3.83642192136451,1.5138979302523,30.6139871088418,1.507,4.57,295.594
3.83723483199784,1.51314335801593,30.5807168394891,1.507,4.57,299.375
3.83809488706529,1.51791683164247,30.5452951349536,1.507,4.57,303.172
3.83898575286903,1.51665634715462,30.5150300801676,1.507,4.57,306.969
3.84006014281628,1.51543555029907,30.4810389671931,1.507,4.57,310.766
3.8409296114634,1.51518171641772,30.4442362405772,1.507,4.575,314.578
3.84173723241532,1.51598152841956,30.406329178748,1.507,4.575,318.36
3.84305793117969,1.51268430609887,30.3805755929684,1.507,4.575,322.172
3.84353581123925,1.51538826404829,30.3472795345433,1.507,4.575,325.969
3.8444482398079,1.5175920773519,30.3105316072439,1.507,4.575,329.766
3.84548928300395,1.51580911632986,30.2818993025611,1.507,4.575,333.563
3.84632666515206,1.51654929970058,30.2538352019767,1.507,4.575,337.36
3.84745550683978,1.51452573307631,30.219896026501,1.507,4.581,341.172
3.84816669629202,1.51326528817224,30.2012788507521,1.507,4.581,344.969
3.84895218387443,1.5176058123665,30.1675453320618,1.507,4.581,348.766
3.85014318985918,1.51588138104443,30.1307284007551,1.507,4.581,352.547
3.851006739431,1.51656693938551,30.1108913749462,1.507,4.581,356.344
3.85198761813141,1.51822197145389,30.0788800941393,1.507,4.586,360.141
3.85291827395528,1.51481491956675,30.0434877953841,1.507,4.586,363.938
3.85355912841944,1.51509619748904,30.0166415548543,1.507,4.586,367.735
3.85443381638115,1.51541808025743,29.9769729062663,1.507,4.586,371.531
3.8556655734976,1.51416855263434,29.9505722240324,1.507,4.586,375.313
3.8565616223356,1.51845500725472,29.9274037737932,1.507,4.586,379.11
3.85738897835113,1.51460783048764,29.9031743894647,1.507,4.586,382.969
3.85823303895675,1.51527450227753,29.8822157033617,1.507,4.592,386.766
3.85919478452691,1.51538426058469,29.8533862901308,1.507,4.592,390.578
3.86011464746421,1.51728264259032,29.8230673965858,1.507,4.592,394.375
3.86101299293303,1.51688654275022,29.7934542993346,1.507,4.592,398.172
3.86186967621034,1.51427113594189,29.7646265307448,1.507,4.592,401.969
3.8627172259892,1.5153684885486,29.7409610795688,1.507,4.592,405.766
