3.68866236752886,-0.00371641149856247,24.9365294932951,0,-0.007,0
3.33036202161099,-3.82083844849229,24.9365265398383,-3.83,1.504,2.516
3.78728780824748,1.51564097069004,25.0048445526502,1.507,4.511,8.688
3.81887155008022,1.51446735022073,25.0682548836433,1.507,4.548,14.641
3.83315595070094,1.51387932230834,25.0891258512907,1.507,4.565,20.563
3.8418975258624,1.51554715760821,25.0937754362774,1.507,4.575,26.516
3.84883174336662,1.51539796211889,25.0962950063624,1.507,4.581,32.485
3.85473542941432,1.51247863915334,25.0806310340638,1.507,4.586,38.422
3.8591929154743,1.51455608198351,25.0648932866526,1.507,4.592,44.391
3.86352759527685,1.5130747158181,25.0651482291417,1.507,4.597,50.297
3.86749542921479,1.51624973657178,25.0582717802072,1.507,4.597,56.235
3.87102790879219,1.5156024318477,25.0435556285165,1.507,4.602,62.156
3.87461233497362,1.51573163857385,25.030465674348,1.507,4.602,68.063
3.87820730419711,1.50840464253245,25.0215479160915,1.507,4.608,74
3.88212454619432,1.51396350009215,25.014432843694,1.507,4.613,79.922
3.88419873480392,1.51503358240426,25.0163066288535,1.507,4.613,85.828
3.88749081268753,1.51448976526065,25.0021775510678,1.507,4.619,91.735
3.89057832687524,1.51293952156275,24.9933224371668,1.507,4.619,97.641
3.89356761412949,1.51534091721186,24.9970894885004,1.507,4.624,103.547
3.89650290991643,1.51735232637734,24.9934204721077,1.507,4.624,109.453
3.89888535201335,1.5178490904445,24.9846269074099,1.507,4.629,115.36
3.90195887411364,1.51607484189888,24.9851249885334,1.507,4.629,121.328
3.90435989947162,1.51672594616323,24.9750140992903,1.507,4.635,127.281
3.90682969812013,1.5144203260704,24.9708827203243,1.507,4.635,133.25
3.90958201233616,1.5154098333781,24.9653839554679,1.507,4.64,139.156
3.91200947165989,1.51562671910644,24.9638697318619,1.507,4.64,145.063
3.91450684641516,1.51703502431888,24.9518046714638,1.507,4.646,150.985
3.91704278884843,1.51312384291831,24.9539786866355,1.507,4.646,156.891
3.91911252534744,1.51486125043361,24.9503138161868,1.507,4.651,162.797
3.92166584177913,1.5134503164909,24.9444605578798,1.507,4.651,168.703
3.92388847861468,1.51726625391451,24.9474418441839,1.507,4.656,174.641
3.92577208378173,1.51302636414635,24.9413549370947,1.507,4.656,180.578
3.92804658911486,1.51465096550744,24.9377583118878,1.507,4.656,186.5
3.93032674686431,1.51126788666242,24.9419699863884,1.507,4.656,192.391
3.9319580179933,1.51709174649009,24.9463064919027,1.507,4.662,198.297
3.93383949948802,1.51453122719855,24.9466640833886,1.507,4.662,204.313
3.93586628403397,1.51321279622367,24.9490957594899,1.507,4.662,210.281
3.93788588472699,1.51715430011297,24.9378901074121,1.507,4.667,216.235
3.93946007953363,1.51664160187268,24.9388183160602,1.507,4.667,222.469
3.9412504905543,1.51665117619464,24.9400363114387,1.507,4.672,228.469
3.94302812724514,1.51583715830678,24.9464106135443,1.507,4.672,234.5
3.94469225116016,1.51390154700769,24.9453036510151,1.507,4.672,240.516
3.94632915271059,1.51513499488685,24.9444106128236,1.507,4.672,246.61
3.94771196501927,1.51565972030444,24.943555316815,1.507,4.678,252.688
3.94912346296408,1.51592745928893,24.9396445409533,1.507,4.678,258.797
3.95066566341216,1.51368840455188,24.9509003851833,1.507,4.678,264.813
3.95219334522689,1.51425265183486,24.9481382641125,1.507,4.683,270.844
3.95348030683266,1.51633611210044,24.9503734059293,1.507,4.683,276.938
3.95501480922756,1.5143788403344,24.9485500680802,1.507,4.683,283.031
3.95646461696995,1.5151903873616,24.952447376132,1.507,4.683,289.078
3.9577832006558,1.51391469098907,24.9678515056473,1.507,4.683,295.11
3.95904627154973,1.518547899068,24.9545202139207,1.507,4.689,301.141
3.96045489998424,1.51380497046276,24.9614693183464,1.507,4.689,307.235
3.961655227384,1.51578732718602,24.9664281162262,1.507,4.689,313.328
3.96271374780816,1.51629059546155,24.9693821273861,1.507,4.694,319.344
3.96427149018291,1.51685290278442,24.9669284940352,1.507,4.694,325.375
3.96560395715474,1.51559946519599,24.9686507358326,1.507,4.694,331.391
3.96680376818491,1.5131464890582,24.9792376143445,1.507,4.694,337.485
3.96795071630329,1.51802921728202,24.9769863116857,1.507,4.694,343.563
3.96921228477787,1.51857027301291,24.9798965484527,1.507,4.699,349.594
3.97016241501984,1.51549871938638,24.983936703251,1.507,4.699,355.61
3.97154600712618,1.51309717388277,24.9817899831987,1.507,4.699,361.688
3.97224626776049,1.51648105933314,24.990330547448,1.507,4.699,367.781
3.97354114450312,1.51768129110428,24.9823161295403,1.507,4.699,373.813
3.97465395560853,1.51359136795865,24.9974431254299,1.507,4.705,379.828
3.97563944476458,1.51562353728296,24.9929774334407,1.507,4.705,385.86
3.97650763433577,1.51734090307659,25.0018032798039,1.507,4.705,391.938
3.97751571962328,1.51775557873309,25.0045656052027,1.507,4.705,398.031
3.97886400635684,1.51394689126698,25.0104050905503,1.507,4.705,404.047
3.97958642993504,1.51801320398862,25.0124375372115,1.507,4.705,410.078
3.98055921433154,1.51439044540033,25.0241488266715,1.507,4.705,416.156
3.98151808456876,1.51288900186935,25.015838270589,1.507,4.71,422.25
3.98268045372854,1.5131988967598,25.0212293537219,1.507,4.71,428.281
3.98329568161084,1.51617152149663,25.0286542493788,1.507,4.71,434.297
3.98445325471109,1.51530168406336,25.0379227492639,1.507,4.71,440.375
3.98502706782629,1.5138878650451,25.053196595463,1.507,4.71,446.438
3.98611960468874,1.51484928961621,25.0531266608853,1.507,4.716,452.453
3.98689620681801,1.51491915295368,25.0628230881635,1.507,4.716,458.469
3.98755451969297,1.51708792438468,25.0530599593157,1.507,4.716,464.453
