3.51942934252398,-0.00170447947535969,23.2774672163174,0,-0.007,0
3.17086320197535,-3.61148421140916,23.2724325851662,-3.616,1.461,2.547
3.63466354476682,1.51510772280092,23.3156978904918,1.507,4.349,5.938
3.65205112047735,1.51538106342536,23.347120828396,1.507,4.376,9.172
3.66382042624574,1.51634693247178,23.3520979730468,1.507,4.392,12.485
3.67346187297649,1.51536296784958,23.3474096916811,1.507,4.403,15.75
3.68193285415452,1.51556701551842,23.3595526310157,1.507,4.408,19
3.68967416324283,1.51455944321123,23.3518532027647,1.506,4.413,22.313
3.6970877958192,1.51542763494,23.3443316493866,1.507,4.424,25.578
3.70386129212075,1.51473160832608,23.3429797280561,1.507,4.43,28.875
3.71009139198581,1.51283576419765,23.3374038266139,1.507,4.435,32.125
3.71636333736278,1.51531994324073,23.3304002620588,1.507,4.446,35.375
3.72239900718041,1.51537697525687,23.3202008743343,1.507,4.451,38.656
3.72811799624246,1.51402717060175,23.3182135897134,1.507,4.457,41.922
3.73307648896303,1.51278480687766,23.3061050453289,1.507,4.462,45.156
3.73838545441181,1.51660740128101,23.2887934735271,1.507,4.467,48.438
3.74359613335263,1.51521039105008,23.2837859421667,1.507,4.473,51.703
3.74857675140101,1.51856538946681,23.2769007897663,1.507,4.478,55
3.75304738930071,1.51530020341949,23.2608493316099,1.507,4.484,58.25
3.75802773549699,1.51623171012863,23.2600300696533,1.507,4.484,61.5
3.76234253236254,1.51487528185475,23.2389295216686,1.507,4.489,64.781
3.76702650557612,1.51778133032375,23.2333867837982,1.507,4.494,68.047
3.77089304546622,1.51483610463883,23.2244752691705,1.507,4.5,71.344
3.77518166657625,1.51473968118102,23.2130501523679,1.507,4.505,74.594
3.77916446037235,1.51474599213889,23.2018998356057,1.507,4.505,77.86
3.78325285424474,1.51425168270026,23.1872023221181,1.507,4.511,81.125
3.78698495184193,1.51455762507502,23.1877413171194,1.507,4.516,84.375
3.79087774131837,1.51595419329628,23.1727253830555,1.507,4.521,87.61
3.79443014120553,1.51544705370361,23.1674603622952,1.507,4.521,90.891
3.79802682802036,1.5158878108368,23.1563909959616,1.507,4.527,94.141
3.80140267159589,1.51742144241862,23.1512373817026,1.507,4.532,97.391
3.80474048867607,1.51265907011311,23.1357628066287,1.507,4.532,100.672
3.8080321569011,1.5136651417546,23.1231114452402,1.507,4.538,103.938
3.81123045113656,1.51649714564681,23.1145698133589,1.507,4.538,107.203
3.8141236432123,1.51619802592547,23.1112128435374,1.507,4.543,110.5
3.81711159437123,1.51449551162203,23.1029386950511,1.507,4.548,113.735
3.81995411660357,1.51695477718356,23.0936007715505,1.507,4.548,116.985
3.82293053402649,1.51424823823188,23.0868032673926,1.507,4.554,120.266
3.82512960349169,1.51467889018641,23.0768229248445,1.507,4.554,123.516
3.82805747563948,1.5136338649297,23.0644998436872,1.507,4.554,126.828
3.83072220124969,1.51830952789877,23.0639570856441,1.507,4.559,130.125
3.83252973842312,1.51701884469756,23.050768063379,1.507,4.559,133.375
3.834913194025,1.51761775905305,23.0430328919975,1.507,4.565,136.625
3.83671349386103,1.51501776006376,23.0309661183227,1.507,4.565,139.938
3.83861340420838,1.51797928821759,23.025304282581,1.507,4.57,143.172
3.84034463924108,1.51517055339576,23.0239772112936,1.507,4.57,146.422
3.84213687026292,1.51619338671111,23.0265717443904,1.507,4.57,149.703
3.84361100074228,1.51368573030497,23.0121782858735,1.507,4.575,152.938
3.84535280545044,1.51271211449286,23.0101876308747,1.507,4.575,156.172
3.84658284706925,1.51512175352658,23.0049225084328,1.507,4.575,159.453
3.84787181121256,1.51271190875185,22.9914901355626,1.506,4.575,162.688
3.84904079297868,1.51596164563227,22.991939239906,1.507,4.575,165.938
3.85032838715726,1.51632501838755,22.9937612932103,1.507,4.581,169.188
3.85141695145912,1.51218748037015,22.9792966018505,1.507,4.581,172.469
3.852231834285,1.51305770375429,22.9855964145789,1.507,4.581,175.719
3.85349643661168,1.51547354363399,22.9900996741321,1.507,4.581,179.016
3.85457658963626,1.51483382205061,22.9859947043154,1.507,4.581,182.266
3.85540867626079,1.5156405044277,22.9816377015641,1.507,4.586,185.516
3.85613815792041,1.51702546689938,22.9755478685665,1.507,4.586,188.797
3.85700935486931,1.51596935385058,22.9715148326111,1.507,4.586,192.047
3.85774896777223,1.51638745659212,22.970154069498,1.507,4.586,195.344
3.85877760039926,1.51766694355978,22.9590318139757,1.507,4.586,198.594
3.85929071900378,1.51635452824807,22.9571636454966,1.507,4.586,201.844
3.85996303331691,1.51728518544367,22.9558264549212,1.507,4.592,205.094
3.86107055930025,1.51787000487808,22.9558336317781,1.507,4.592,208.375
3.86189222275446,1.51607861255454,22.965285604446,1.507,4.592,211.625
3.86223666089637,1.51593148230034,22.9636346936792,1.507,4.592,214.938
3.86273518490819,1.5153404451342,22.9569879674734,1.507,4.592,218.172
3.8633376350117,1.51520587545855,22.9449677118811,1.507,4.592,221.422
3.86406851670207,1.51513642645435,22.9384646549311,1.507,4.592,224.703
3.86460923453678,1.51679110650628,22.9360914454964,1.507,4.592,227.938
3.86534724097636,1.51625626035947,22.9404550593911,1.507,4.597,231.172
3.86602555064148,1.51290990609709,22.9449847829727,1.507,4.592,234.469
3.86660792251408,1.51512764993518,22.9501379866385,1.507,4.597,237.719
3.86747466519554,1.5163592520214,22.9406844536887,1.507,4.597,240.969
3.86781023535869,1.51332625037139,22.9442304793126,1.507,4.597,244.203
3.86851231859542,1.51672454637798,22.941054113323,1.507,4.597,247.438
3.86913758974548,1.5140186103527,22.9342469153636,1.507,4.597,250.688
3.86995178271819,1.51801084039303,22.9375393578794,1.507,4.597,253.969
3.87062619636066,1.51643435629706,22.9367753706277,1.507,4.597,257.219
3.87120656764963,1.51561640160242,22.9422410261473,1.507,4.602,260.516
3.87153867233654,1.51767140410093,22.9467297614342,1.507,4.602,263.766
3.87255301534266,1.51491445323728,22.9388065211138,1.507,4.602,267
3.87303727393662,1.51490561603728,22.9378848385456,1.507,4.602,270.281
3.87361471840881,1.52021815326259,22.9343815413939,1.507,4.602,273.531
3.87460325099631,1.51344830872335,22.9429429575219,1.507,4.602,276.766
3.87487514727292,1.51660765904484,22.9379630866592,1.507,4.602,280.047
3.8759941735428,1.51414063974906,22.9369395276204,1.507,4.602,283.281
3.87638047171977,1.51590785228558,22.9373758095882,1.507,4.608,286.531
3.87707093040225,1.5147937670884,22.9447881124471,1.507,4.608,289.813
3.87808374441406,1.51688646808099,22.941931936214,1.507,4.608,293.078
3.87860211663448,1.51664559958936,22.9445605187888,1.507,4.608,296.375
3.87888716920237,1.51586480161216,22.9473050305914,1.507,4.608,299.61
3.87986787498815,1.51592643305963,22.9426001050966,1.507,4.608,302.86
3.88026716963901,1.51684715967654,22.9413685687911,1.507,4.608,306.094
3.88127545464582,1.51473249375348,22.9425562553864,1.507,4.608,309.375
3.88191715820169,1.51572360343018,22.9393790048147,1.507,4.613,312.641
3.88265472718852,1.51642354389655,22.9431099796762,1.507,4.613,315.938
3.88324028930201,1.5155981478785,22.9354749863221,1.507,4.613,319.203
3.88362131009014,1.51761152970815,22.9475662525239,1.507,4.613,322.438
3.88451158404053,1.51519826164641,22.9435856237028,1.507,4.613,325.719
3.88519308028044,1.51685956277457,22.9418999352284,1.507,4.613,328.985
3.88601595937401,1.51356614685872,22.9524474527498,1.507,4.613,332.281
3.88651642894543,1.51570231064925,22.9469656441459,1.507,4.613,335.531
3.88691424733743,1.51651809474504,22.9544004401613,1.507,4.619,338.797
3.88770954349405,1.51506483863572,22.9505770956678,1.507,4.619,342.078
3.88850408848362,1.51608340570073,22.957598637077,1.507,4.619,345.328
3.88924896679033,1.51459915097704,22.9515141519631,1.507,4.619,348.625
3.88997025106723,1.51298903945161,22.9520507736807,1.507,4.619,351.891
3.89054588589984,1.51542331064125,22.9577704468685,1.507,4.619,355.125
3.89111270992127,1.51649441838612,22.9553875093056,1.507,4.619,358.406
3.89157950705145,1.5141866522636,22.9576115809487,1.507,4.619,361.641
3.89220311032654,1.51429373052717,22.95941741446,1.507,4.619,364.891
3.8933558815701,1.51776648118208,22.9640220672326,1.507,4.624,368.203
3.89364398901157,1.51536016437186,22.9667469064208,1.507,4.624,371.453
3.8943506113781,1.51574342392667,22.9609057777763,1.507,4.624,374.703
3.89500641068406,1.5138954505427,22.9707480966901,1.507,4.624,377.953
3.89562453351425,1.51540515146145,22.9703722384644,1.507,4.624,381.188
3.89614856262387,1.51672106388796,22.9699082402738,1.507,4.624,384.438
3.89682037165678,1.5192628074764,22.9745508929067,1.507,4.624,387.719
3.89755263642243,1.514820316862,22.9757013564281,1.507,4.624,390.969
3.89822194092267,1.51516631530344,22.9810927150625,1.507,4.624,394.281
3.89877529478317,1.51454406654625,22.9827315940662,1.507,4.624,397.531
3.89930392151682,1.51387465549685,22.9859773235045,1.507,4.629,400.781
3.89979119905535,1.51456994922157,22.9821461372171,1.507,4.629,404.063
3.90090324151798,1.51538371391092,22.9928179116868,1.507,4.629,407.313
3.90133954683406,1.51584399272647,22.9963720381836,1.507,4.629,410.61
3.90207311437985,1.51923140709396,22.9870332982485,1.507,4.629,413.891
3.90247148662803,1.51142596531049,22.9977286083123,1.507,4.629,417.172
3.90326858494733,1.51673780387516,22.9996514346343,1.507,4.629,420.485
3.90395091606438,1.51462076826586,23.0071466970544,1.507,4.635,423.75
3.90488061977912,1.51412935425458,23.0057864586537,1.507,4.635,427.047
3.90502287251,1.51507530645241,23.0017586692065,1.507,4.635,430.297
3.905615976618,1.51303484906507,23.0069733025901,1.507,4.635,433.547
3.90626810135295,1.51790360084637,23.0003081578358,1.507,4.635,436.828
3.90677657134959,1.51547110828774,23.0019660057875,1.507,4.635,440.078
3.90757982909765,1.51606049323008,23.0112124638428,1.507,4.635,443.391
3.90806566439492,1.51498927210868,23.0147647559906,1.507,4.635,446.641
3.90860755638828,1.51632903706534,23.0117198213209,1.507,4.635,449.891
3.90912734851037,1.51683300591117,23.0176933544547,1.507,4.635,453.188
3.9097955850485,1.51557097136128,23.0219436571135,1.507,4.64,456.438
3.91034060071449,1.51520733507555,23.0286445479912,1.507,4.64,459.688
3.91080901320998,1.51146904029096,23.0350677468134,1.507,4.64,462.969
3.91158714558795,1.51806804070399,23.0353387100254,1.507,4.64,466.219
3.91201354338619,1.51438725789801,23.0377691188905,1.507,4.64,469.531
3.91275503471372,1.5149013548302,23.0360336139024,1.507,4.64,472.781
3.91335894217583,1.51372595487256,23.0492227813753,1.507,4.64,476.031
3.91379848510022,1.51493995383539,23.0502744012465,1.507,4.64,479.313
3.91432558948311,1.51465276860777,23.0496548833544,1.507,4.64,482.563
3.91503313683895,1.51477707862073,23.0645983159918,1.507,4.646,485.813
3.91568457473668,1.51239777089522,23.0622083796411,1.507,4.646,489.094
3.91589204739555,1.51323472393405,23.0619449115783,1.507,4.646,492.344
3.91668942243014,1.51840101408376,23.0624315940108,1.507,4.646,495.594
3.91728358556419,1.5165655791108,23.0743580685294,1.507,4.646,498.828
3.91780558442065,1.51424856273159,23.072789854735,1.507,4.646,502.094
3.91828973903369,1.51602605157991,23.0685437024274,1.507,4.646,505.391
3.91877079252653,1.51513834649987,23.0767634444066,1.507,4.646,508.656
3.91929858787106,1.51674205776841,23.0724256305862,1.507,4.651,511.953
3.91979033863549,1.51422856912911,23.0763407001539,1.507,4.651,515.219
3.92035678661456,1.51850329335681,23.0760017441245,1.507,4.651,518.453
3.92097575608048,1.51071919946237,23.0866167169313,1.507,4.651,521.735
3.9216332702436,1.51301457871997,23.0927061650102,1.507,4.651,525
3.92200783630239,1.5151180217722,23.0920855733793,1.507,4.651,528.297
3.92270662045784,1.51600748558905,23.0963345965731,1.507,4.651,531.531
3.92339062082487,1.51595138450739,23.1018815620242,1.507,4.651,534.781
