3.46573330461149,0.0023757445719843,33.1736848016425,0,-0.007,0
3.15280865111319,-3.54405962840157,33.1077502544316,-3.563,1.445,2.453
3.52985686513269,1.51507651794702,33.090719992433,1.507,4.241,9.203
3.58593087763927,1.51640603845757,33.0762822207305,1.507,4.311,15.735
3.6170701801889,1.51487371730265,33.0324949394524,1.507,4.349,22.313
3.64219232760352,1.51302904304952,32.9401172415158,1.507,4.37,28.906
3.66357578602359,1.51459360698546,32.8520916137192,1.507,4.392,35.485
3.68284680431737,1.51487463324746,32.7442311520815,1.507,4.413,42
3.70010478742695,1.51410919619773,32.6564008414872,1.507,4.43,48.531
3.71584395637503,1.51441316157911,32.5565686915479,1.507,4.446,55.078
3.72997713869936,1.51380592842011,32.4459623845076,1.507,4.462,61.641
3.74312816610969,1.51725572820082,32.3632435542097,1.507,4.473,68.203
3.75511006059056,1.5148102138872,32.2710963962412,1.507,4.484,74.766
3.7661861024306,1.51605578414476,32.1770570779772,1.507,4.494,81.266
3.77647357879457,1.51362886415695,32.0763241211088,1.507,4.511,87.781
3.78614712724953,1.5147682280304,31.9848422327086,1.507,4.516,94.344
3.79493107419374,1.51328558958783,31.895007405609,1.507,4.527,100.906
3.80317998486398,1.51641112756342,31.8010946342848,1.507,4.532,107.453
3.81076787137493,1.51470416992335,31.7139804819795,1.507,4.543,113.969
3.81768935404401,1.51540388304688,31.6407363695763,1.507,4.548,120.469
3.82337622333241,1.51346834901455,31.5559002625953,1.507,4.554,126.985
3.82847630125889,1.51292279526284,31.478995978588,1.507,4.559,133.485
3.83315323876014,1.51742631957307,31.3840951797598,1.507,4.565,139.969
3.83670641873149,1.51551589471517,31.3096335780887,1.507,4.57,146.469
3.83996423973637,1.51457706778547,31.2395682429241,1.507,4.57,152.969
3.84298581133394,1.5161916482794,31.167553794117,1.507,4.575,159.453
3.84573022626036,1.51536198385341,31.0926917047164,1.507,4.575,165.953
3.84819931732121,1.51620241573901,31.0339216706997,1.507,4.581,172.453
3.85089203546419,1.51921766672324,30.9591360336661,1.507,4.581,178.938
3.85311560218267,1.52000586792197,30.8919982505224,1.507,4.586,185.438
3.85532633368604,1.51468344702339,30.8367547580894,1.507,4.586,191.938
3.85758150163456,1.51478361330273,30.7610901627677,1.507,4.592,198.438
3.85994503564284,1.5162066176374,30.7054997772406,1.507,4.592,204.938
3.86203511263155,1.51660456075303,30.644511713925,1.507,4.592,211.438
3.86429986428688,1.51516414639819,30.5812171176868,1.507,4.597,217.938
3.8665181798217,1.51696954357907,30.5284779225687,1.507,4.597,224.422
3.86866047467953,1.51691493533389,30.4616187855578,1.507,4.597,230.922
3.87090415909963,1.5164819891565,30.4048912662196,1.507,4.602,237.422
3.87295940537042,1.51673271788701,30.3578279612065,1.507,4.602,243.922
3.87489948405697,1.51483067559128,30.2922664256971,1.507,4.608,250.422
3.87742164413926,1.51359425422179,30.228912629243,1.507,4.608,256.938
3.87944449589984,1.51517403493012,30.1730932793256,1.507,4.613,263.438
3.88151616059078,1.51647829224048,30.1259375533734,1.507,4.613,269.938
3.88354114672232,1.5168762930076,30.0683346683622,1.507,4.619,276.438
3.88550176765287,1.51634616962539,30.0199942869712,1.507,4.619,282.922
3.88768473636668,1.51742165906576,29.9601000901767,1.507,4.619,289.422
3.88932998287703,1.51486891999024,29.9109295260664,1.507,4.624,295.906
3.89170157533908,1.51457121189652,29.8681385049677,1.507,4.624,302.422
3.89349531874401,1.51517485753659,29.8148381649107,1.507,4.624,308.906
3.89545830189039,1.51472797464989,29.7683747421094,1.507,4.629,315.766
3.89799150707015,1.51663532056444,29.7287489116898,1.507,4.629,322.422
3.89951665716201,1.51583052440245,29.6800404076267,1.507,4.629,329.047
3.90155441563639,1.51461452630586,29.6342754483476,1.507,4.635,335.656
3.90350911626648,1.51623756157272,29.5816950093134,1.507,4.635,342.266
3.90555076333939,1.51505655891023,29.5478937342165,1.507,4.635,348.891
3.9077454525118,1.51356110418224,29.4914985003372,1.507,4.64,355.485
3.90942670711184,1.51798170408586,29.4440846936475,1.507,4.64,362.094
3.91133635605675,1.51833123166576,29.4083560610337,1.507,4.64,368.703
3.91313372281484,1.51533290186199,29.3697961737107,1.507,4.646,375.313
3.91478144536044,1.51606843903997,29.3200895552043,1.507,4.646,381.922
3.91712188746617,1.51681474657927,29.2807729321046,1.507,4.646,388.531
3.91844715610921,1.51612397147319,29.2540176051793,1.507,4.651,395.141
3.92055365964801,1.51394810570175,29.2068425024374,1.507,4.651,401.781
3.92200319301919,1.51598580405614,29.1626095091118,1.507,4.651,408.391
3.92369463924869,1.51367408618434,29.1325707475259,1.507,4.651,415.016
3.92523547306477,1.51681958493856,29.0863320325792,1.507,4.656,421.625
