3.38320224031412,0.00250562109380951,34.0246178374273,0,-0.007,0
3.08554781783345,-3.47059167394999,33.9730158331979,-3.483,1.428,2.531
3.46405217215541,1.51458724634903,33.9576184404032,1.507,4.176,7.063
3.5014614593388,1.52025149371364,33.9393365265635,1.507,4.23,11.375
3.52490580809888,1.51644743813896,33.8992323663334,1.507,4.251,15.719
3.54401592817015,1.51565795020834,33.8450835212396,1.507,4.273,20.016
3.56085441857087,1.5154378025171,33.7836035359634,1.507,4.289,24.313
3.5765673477595,1.51653315583937,33.7245558835388,1.507,4.305,28.672
3.59089896664844,1.51576625261583,33.6631601711242,1.507,4.316,33.031
3.60399482601166,1.5161822867755,33.5976259304984,1.507,4.332,37.328
3.61625517832722,1.51516967919608,33.5281777872333,1.507,4.343,41.656
3.62801504221714,1.51552418826711,33.4520231407523,1.507,4.354,46.016
3.63877430360168,1.5153841305944,33.3776579120715,1.507,4.365,50.313
3.64902914805316,1.51596347930528,33.3237434832367,1.507,4.376,54.61
3.65874733150195,1.51517270070791,33.2640758962148,1.507,4.386,58.906
3.66766406137903,1.51794344739397,33.2032648672926,1.507,4.397,63.203
3.67617697678455,1.51582134135477,33.1367870596033,1.507,4.403,67.5
3.68455946680795,1.51577881359272,33.0726702324168,1.507,4.413,71.797
3.69236000781193,1.51544798971588,32.9968000672691,1.507,4.419,76.125
3.70005608520767,1.51710981283045,32.9186067887167,1.507,4.424,80.422
3.70717805122187,1.51595379782721,32.86267160649,1.507,4.435,84.735
3.71380625340726,1.51316032901617,32.8007100041246,1.507,4.44,89.078
3.72054192767915,1.51822814172301,32.7443209321641,1.507,4.451,93.375
3.72682815811573,1.51343526342451,32.6813729103684,1.507,4.457,97.672
3.73287984814173,1.51376850730312,32.6358803757744,1.507,4.462,102.016
3.73852806912081,1.51507374466665,32.5653273434616,1.507,4.467,106.313
3.74412580746446,1.51672001248854,32.4905157494521,1.507,4.473,110.61
3.74937313028279,1.51485411384477,32.4346143132476,1.507,4.478,114.891
3.75461259037012,1.5147528186272,32.3785856733885,1.507,4.484,119.188
3.75968317504915,1.51570393391007,32.3215930111668,1.507,4.489,123.516
3.76472224224009,1.51371064826063,32.2672971854107,1.507,4.494,127.86
3.76932243928437,1.51642083499213,32.2123506014348,1.507,4.5,132.141
3.77398485895743,1.51763790415507,32.1566327943339,1.507,4.505,136.438
3.77811104414676,1.51463184043444,32.1074810424626,1.507,4.505,140.766
3.78245421738805,1.51597417868497,32.049343157853,1.507,4.511,145.11
3.78641203015561,1.51473025416357,31.9920733227766,1.507,4.516,149.391
3.79028084308027,1.51600771032188,31.9332285992614,1.507,4.521,153.719
3.79410515750557,1.51843950364045,31.8842819647337,1.507,4.521,158.063
3.7974377742619,1.51617770683894,31.8285538037053,1.507,4.527,162.344
3.80086711055501,1.51399368939858,31.768752230211,1.507,4.532,166.641
3.8040726079561,1.51787028096692,31.7235873671718,1.507,4.538,170.938
3.80705402939846,1.51713467880079,31.6600939494854,1.507,4.538,175.281
3.80967255835277,1.51624604367257,31.6030671289089,1.507,4.543,179.578
3.81257140098645,1.51653516219644,31.539138449109,1.507,4.543,183.875
3.81476917358805,1.51549937201091,31.5060013592517,1.507,4.543,188.219
3.81687614372642,1.51514890962007,31.4533131514645,1.507,4.548,192.516
3.81876638661046,1.51810026580409,31.4101190531883,1.507,4.548,196.813
3.82045221999795,1.51830631267089,31.3600816603345,1.507,4.548,201.11
3.82206693475766,1.51609300961643,31.31642700568,1.507,4.554,205.453
3.82377838421494,1.51482969426029,31.2714648744046,1.507,4.554,209.735
3.82481578237657,1.51672903106951,31.2067623195781,1.507,4.554,214.031
3.82642835261636,1.51274031344341,31.1648782930969,1.507,4.554,218.406
3.82814736106576,1.51747022445956,31.1192711001135,1.507,4.559,222.703
3.82918645309104,1.51117879770274,31.0741225436597,1.507,4.559,227
3.83017747657398,1.51681800189554,31.0380309239406,1.507,4.559,231.313
3.83131446569048,1.51869400540701,30.9854976245849,1.507,4.559,235.594
3.83228222931921,1.51388059137593,30.9443564619213,1.507,4.559,239.875
3.83339225133333,1.51510396014052,30.8919357318197,1.507,4.559,244.172
3.83458476251552,1.51437067334386,30.8418278986112,1.507,4.565,248.531
3.83553894415635,1.51545287826791,30.8129617727815,1.507,4.565,252.813
3.83678912007272,1.51593238309373,30.7779737317379,1.507,4.565,257.094
3.8378420674816,1.51480400461744,30.7378752509057,1.507,4.565,261.406
3.83870500513334,1.51508427597471,30.6956286088609,1.507,4.57,265.781
3.83995914452337,1.51717922897437,30.6585077951502,1.507,4.57,270.063
3.84084628409308,1.51553532494161,30.609573750621,1.507,4.57,274.36
3.84188356678049,1.51869542295999,30.5757377968624,1.507,4.57,278.672
3.84332590195562,1.51532397202714,30.5356776804612,1.507,4.57,282.969
3.84429572585668,1.51611616417746,30.4949351448066,1.507,4.575,287.25
3.84541493756634,1.51460077743279,30.4575908546389,1.507,4.575,291.547
3.84654551263146,1.51463433172666,30.421464221101,1.507,4.575,295.891
3.8479472797311,1.51302423475494,30.3837565139864,1.507,4.575,300.172
3.84874542337847,1.51465585397202,30.3465901215479,1.507,4.575,304.469
3.84952912516289,1.51759237942292,30.3092766076731,1.507,4.575,308.86
3.85077999940532,1.51449656803145,30.264739089083,1.507,4.581,313.141
3.85198772054166,1.51298512459603,30.2286792118554,1.507,4.581,317.438
3.85319765889663,1.51703388247151,30.1907600242696,1.507,4.581,321.735
3.85435759347306,1.51451871245358,30.1648408945004,1.507,4.581,326.078
3.85543637717426,1.51609590724835,30.1263235787766,1.507,4.581,330.36
3.8564623522481,1.51509246508355,30.0994893275184,1.507,4.581,334.656
3.85768650356361,1.51408532545706,30.0609336534141,1.507,4.586,338.953
3.85853966400304,1.51562503919042,30.0191328807115,1.507,4.586,343.25
3.85938663147729,1.5144764415035,29.9947631796365,1.507,4.586,347.531
3.8604334794577,1.5163855119025,29.9675310194549,1.507,4.586,351.828
3.86181526260388,1.5175149389395,29.9318646837864,1.507,4.586,356.11
3.86277849572858,1.51269687394245,29.9092075232842,1.507,4.592,360.422
3.86382959594327,1.517420513067,29.8733537118813,1.507,4.592,364.703
3.86492417037128,1.51608874091314,29.8499249633912,1.507,4.592,368.985
3.86585721677564,1.51667313455003,29.8107883773174,1.507,4.592,373.328
3.86699963219629,1.51614267283567,29.7837611848701,1.507,4.592,377.61
3.8679129674443,1.51330984008715,29.7590245873776,1.507,4.592,381.891
3.86891176312624,1.5140008808496,29.7199728712817,1.507,4.597,386.188
3.87016146177313,1.51445633532276,29.6940121495096,1.507,4.597,390.516
3.87127893198287,1.51548946496214,29.657769050383,1.507,4.597,394.797
3.87227344563114,1.51581784666373,29.6330204654222,1.507,4.597,399.078
3.87334088115313,1.51771160906535,29.6097744710257,1.507,4.602,403.375
3.87422691034644,1.51584309411257,29.5896376062987,1.507,4.602,407.656
3.87513676547593,1.5166106385593,29.561125657961,1.507,4.602,411.953
3.87634975942306,1.51582445084636,29.5329521136218,1.507,4.602,416.281
3.87732910487645,1.51834071461491,29.4952882421163,1.507,4.602,420.563
3.87870989272427,1.51490670776007,29.4753116728059,1.507,4.608,424.844
3.87933803889656,1.51649021543158,29.4494604332199,1.507,4.602,429.125
3.88026893441395,1.51372174023668,29.4088381854277,1.507,4.608,433.422
3.88119732197178,1.51450137391611,29.3878541663789,1.507,4.608,437.703
3.88228934527555,1.51509713420728,29.3541620268858,1.507,4.608,442
3.8834264386928,1.51581419227698,29.3290042317378,1.507,4.608,446.281
3.88418965681362,1.51595612605814,29.3037123836747,1.507,4.613,450.578
3.88524127887629,1.51574339108188,29.2872129762555,1.507,4.613,454.875
3.8860426142078,1.51532684213502,29.2676195960186,1.507,4.613,459.172
3.88735055314272,1.51549097630125,29.2372514259323,1.507,4.613,463.453
3.88830520970254,1.51224389612027,29.2053467835169,1.507,4.613,467.766
3.88873240900815,1.51809443675645,29.1840296006151,1.507,4.613,472.047
3.88986204779236,1.51279489538772,29.1622191878331,1.507,4.619,476.391
3.8908139927892,1.51392635813002,29.1303148197923,1.507,4.619,480.735
3.89197920297282,1.51484662630238,29.1102734710989,1.507,4.619,485.031
3.89289511550679,1.51543757130413,29.0812016190385,1.507,4.619,489.313
3.8936706666857,1.51344925106159,29.0635958983295,1.507,4.619,493.61
3.8950217832245,1.51705766091177,29.0359119553065,1.507,4.619,497.969
3.89560095262836,1.51382237119929,29.0172218813321,1.507,4.619,502.25
3.89646644439131,1.51337914535347,28.9848423466632,1.507,4.624,506.563
3.8973303831387,1.51425281968212,28.9660999528143,1.507,4.624,510.875
3.89879652695791,1.51681732585696,28.951133438838,1.507,4.624,515.156
3.89947613735907,1.51550242026816,28.9255279963242,1.507,4.624,519.469
3.90010587029226,1.51371271380385,28.8987253432291,1.507,4.624,523.766
3.90090570102053,1.51480466655148,28.8865814411084,1.507,4.624,528.063
3.90179927019476,1.51222432137081,28.860317782552,1.507,4.629,532.344
3.90279931653604,1.51794978639404,28.8354037089621,1.507,4.629,536.641
3.90363402577233,1.51374681093677,28.8054884149466,1.507,4.629,540.938
3.90444608814918,1.51478904070448,28.7944534444445,1.507,4.629,545.219
3.90560109623812,1.51670965840807,28.7598290045942,1.507,4.629,549.5
3.90647239498378,1.51563469306233,28.7430445206641,1.507,4.635,553.828
3.9074854322852,1.51687512142623,28.7248180730109,1.507,4.635,558.11
3.90829639494786,1.51525021129791,28.7078182450413,1.507,4.635,562.406
3.90885177020268,1.51303274004753,28.6804490502232,1.507,4.635,566.688
3.90992956814321,1.51236351443285,28.6695774224068,1.507,4.635,570.985
3.9105257736822,1.5172384267575,28.6519449442499,1.507,4.635,575.281
3.91105939602174,1.51353230393157,28.6326080320889,1.507,4.635,579.563
3.91208402478993,1.51493400354474,28.6068400351769,1.507,4.635,583.86
3.91285483945702,1.51454692501176,28.5889384916473,1.507,4.64,588.156
3.91395057146828,1.51796133857476,28.5636380242822,1.507,4.64,592.5
3.91439803548714,1.51446331213872,28.5461249851339,1.507,4.64,596.813
3.91534928022647,1.51486393493033,28.5297462382517,1.507,4.64,601.11
3.91601879270024,1.5145712406187,28.5071765163316,1.507,4.64,605.406
3.91657926607094,1.51684159343876,28.4857493804311,1.507,4.64,609.719
3.9174628241466,1.51571633379428,28.4560292645353,1.507,4.64,614.031
3.91830893274559,1.51612777905128,28.4360078792801,1.507,4.646,618.328
3.91915968582051,1.51552923110126,28.4191248015341,1.507,4.646,622.656
3.91944660170349,1.51582327054549,28.4020524811687,1.507,4.646,626.938
3.92037328415393,1.51917893938864,28.3892974877914,1.507,4.646,631.235
3.92097778928571,1.51559755904001,28.380299976086,1.507,4.646,635.531
3.92143642534251,1.51508950388901,28.358331664436,1.507,4.646,639.813
3.92229633772366,1.51519765186566,28.3434794077887,1.507,4.646,644.11
3.92292950688509,1.51403315412502,28.3187294771802,1.507,4.651,648.438
