3.68469033622637,-0.000233513962063544,25.1217926538839,0,-0.007,0
3.33053536666961,-3.80397414090215,25.114618212927,-3.814,1.504,2.484
3.77589669553435,1.51569352350501,25.1807426639764,1.507,4.505,8.984
3.81205065315473,1.51698430750602,25.260060213718,1.507,4.548,15.328
3.82836426353962,1.516058408809,25.2903280037769,1.507,4.565,21.703
3.83848532627448,1.51381029172424,25.294030588685,1.507,4.575,28.078
3.84571660214871,1.51549486745588,25.2905989872878,1.507,4.581,34.469
3.85186888256955,1.51448176348797,25.2815243470849,1.507,4.586,40.859
3.85708864955266,1.51463902473033,25.2667841418301,1.507,4.592,47.203
3.86129791312983,1.51579621210579,25.2585734446151,1.507,4.597,53.531
3.86556213311087,1.51384890472005,25.2404354093156,1.507,4.602,59.859
3.86923440852181,1.51590080355797,25.2425263950471,1.507,4.608,66.187
3.87308420606838,1.51713184236793,25.222833345045,1.507,4.608,72.578
3.87638389843193,1.51463968746094,25.2125341812199,1.507,4.613,78.906
3.87963117750519,1.51547536046377,25.2051851114855,1.507,4.613,85.234
3.88314715051537,1.51446994865188,25.1952930006628,1.507,4.619,91.562
3.88610707741044,1.51393194731522,25.1843476465675,1.507,4.619,97.953
3.88944859981649,1.51169360120889,25.1760381098715,1.507,4.624,104.281
3.89218843950728,1.51593311017094,25.1783833785797,1.507,4.624,110.609
3.89529683109773,1.51279026539222,25.1642912726125,1.507,4.629,116.922
3.89790294077315,1.51545422661256,25.1490283099781,1.507,4.629,123.297
3.9008353081721,1.51586634702424,25.1491092386234,1.507,4.635,129.609
3.90342213009303,1.51618596129627,25.149360775654,1.507,4.635,135.953
3.90588387653314,1.5132338559946,25.1407841720279,1.507,4.64,142.265
3.90897528657555,1.51481867558711,25.1286946973915,1.507,4.64,148.594
3.91139695959343,1.51729024199102,25.1230343786106,1.507,4.646,154.922
3.91336404051625,1.51501484232131,25.116425051096,1.507,4.646,161.297
3.91611195747445,1.51583827649162,25.1232732183418,1.507,4.646,167.609
3.91841013808632,1.51792799299071,25.1111356718948,1.507,4.651,173.937
3.9208159192732,1.51332389875425,25.1086622979262,1.507,4.651,180.265
3.92304846355765,1.51527476265268,25.1078246893699,1.507,4.651,186.64
3.92529945622724,1.51904260424307,25.103896483809,1.507,4.656,192.984
3.92746891653472,1.5129927165713,25.0993563696518,1.507,4.656,199.297
3.92960828890211,1.51764841655422,25.1002962445018,1.507,4.662,205.625
3.93185046477586,1.51417161616821,25.0952901238335,1.507,4.662,212
3.93373209628853,1.51545403557521,25.0983739987405,1.507,4.662,218.375
3.93582229864986,1.51870822522366,25.0950402408978,1.507,4.667,225.062
3.93759188240101,1.51510098199129,25.1026617814045,1.507,4.667,231.5
3.93961261268568,1.5161379874321,25.114523655613,1.507,4.667,238
3.94132330049458,1.51699083323418,25.118343092432,1.507,4.672,244.453
3.94285323992432,1.51487821914049,25.1062131751162,1.507,4.672,250.953
3.94464879120373,1.51349030300873,25.1072737581723,1.507,4.672,257.39
3.94635222776072,1.51685370695934,25.0965271601409,1.507,4.678,263.89
3.94834896474475,1.5157812352983,25.1002044047726,1.507,4.678,270.328
3.94928414081996,1.5133391934417,25.1035883060521,1.507,4.678,276.828
3.95076344837302,1.51639386868989,25.1028399107276,1.507,4.678,283.281
3.95250497137551,1.5164302081914,25.1102554241084,1.507,4.678,289.781
3.95400631441475,1.51376560505346,25.1180452535153,1.507,4.683,296.234
3.95500419979864,1.51540927056391,25.1223831079702,1.507,4.683,302.734
3.95640148550574,1.51324712295653,25.1138541087616,1.507,4.683,309.172
3.95770812188798,1.51535510848975,25.1132872460033,1.507,4.683,315.672
3.95928544821067,1.51311580501598,25.1130718284948,1.507,4.689,322.219
3.96051128804161,1.5132722126079,25.1220121072599,1.507,4.689,328.656
3.96188298921559,1.51344489502385,25.1314626532929,1.507,4.689,335.156
3.96310442417803,1.51388120185973,25.1371337588828,1.507,4.694,341.594
3.96420424969371,1.51718497303336,25.1330163470951,1.507,4.694,348.094
3.96576587181502,1.51523798497,25.1437776229359,1.507,4.694,354.531
3.96692552789748,1.51683134863667,25.1567375963836,1.507,4.694,361.047
3.96800870099973,1.5160264013705,25.1484502962174,1.507,4.694,367.531
3.96945972971367,1.5137035750302,25.1501093839826,1.507,4.699,373.984
3.97023865324942,1.51439670571301,25.1540360688983,1.507,4.699,380.437
