3.45030442158458,-0.00240599702533117,33.6468535523426,0,-0.007,0
3.14658551306365,-3.54679052384935,33.595519234399,-3.559,1.445,2.453
3.53645622884521,1.51462816420032,33.5870603737224,1.507,4.251,6.891
3.56952470162911,1.51695244539513,33.5696760196462,1.507,4.3,11.094
3.59009877662161,1.51584657847006,33.5236132760943,1.507,4.316,15.297
3.60617632803316,1.51388398352948,33.4812534874329,1.507,4.338,19.5
3.6208088173778,1.51460035155756,33.4242284100978,1.507,4.349,23.735
3.63360020946186,1.51630675375939,33.3731961154129,1.507,4.365,27.922
3.645888192413,1.51655207578763,33.3070359000231,1.507,4.376,32.188
3.65685181535542,1.51640366222335,33.236857446527,1.507,4.386,36.391
3.66723136674969,1.51819691901597,33.1800358517898,1.507,4.397,40.578
3.67758476934409,1.50991103495126,33.1130264434141,1.507,4.408,44.86
3.68596480166025,1.51629963405025,33.0544610989942,1.507,4.413,49.047
3.69478761862952,1.51373780411889,32.9985815820198,1.507,4.424,53.235
3.70276616771978,1.51739388040442,32.9187520199429,1.507,4.435,57.485
3.71037913333738,1.5148381237161,32.8555449195726,1.507,4.44,61.688
3.71804394525832,1.512703595168,32.7961810438155,1.507,4.446,65.922
3.72471088621086,1.51368879862144,32.7389091103554,1.507,4.457,70.125
3.73122272782057,1.51859014032608,32.6751747585112,1.507,4.462,74.375
3.73765930363831,1.51380574300585,32.613574277173,1.507,4.467,78.563
3.74367347159404,1.51442157828398,32.5485327013438,1.507,4.473,82.75
3.74965256221132,1.51450273418376,32.4969627488769,1.507,4.478,87.047
3.75496477607322,1.51325046590227,32.427276817439,1.507,4.484,91.25
3.76050692484754,1.51375926371906,32.3638381097508,1.507,4.489,95.485
3.76553535039958,1.51560012570985,32.3126934887959,1.507,4.494,99.672
3.77047441901878,1.51504199420643,32.2619330624731,1.507,4.5,103.86
3.77484733205441,1.51588362086525,32.1968434294474,1.507,4.505,108.078
3.77918810248986,1.51267057791989,32.1332760746416,1.507,4.511,112.282
3.78403691660071,1.51302067355772,32.0779382277992,1.507,4.516,116.516
3.78765322991128,1.51504416929756,32.0293536312016,1.507,4.516,120.703
3.79155894821212,1.5150634734552,31.9660842448821,1.507,4.521,124.907
3.79518742840428,1.51533900182327,31.927821731344,1.507,4.527,129.141
3.79876305899738,1.51604242091254,31.8802701625812,1.507,4.532,133.344
3.80237596695228,1.51420942289004,31.8285779088415,1.507,4.532,137.578
3.80518970758381,1.51376504351407,31.7727345340266,1.507,4.538,141.782
3.8081557560633,1.51327985922277,31.7207568801568,1.507,4.538,146.016
3.81113349364741,1.51174401493777,31.664960321188,1.507,4.543,150.25
3.81375644071685,1.51573519806119,31.6110417430142,1.507,4.543,154.453
3.81583726594178,1.51406367966789,31.5590888236996,1.507,4.548,158.688
3.81797068424686,1.51624788926311,31.5079750396698,1.507,4.548,162.891
3.82016339576642,1.51407862792608,31.465531854377,1.507,4.548,167.125
3.82170481138069,1.51402046837355,31.4139139778506,1.507,4.554,171.328
3.82387768435739,1.51163507868183,31.3705248641301,1.507,4.554,175.547
3.82522078445307,1.51541186744543,31.3273955792882,1.507,4.554,179.75
