3.86571283001676,0.00101358439495919,23.7357212203965,0,-0.007,0
3.44765114738652,-4.03444494455654,23.7439558137236,-4.036,1.553,2.484
4.00555867593311,1.51743492342043,23.7737226737734,1.507,4.721,5.109
4.01598905457302,1.51455751174629,23.7770774175509,1.507,4.737,7.562
4.02323015391635,1.51728398232191,23.7927103805171,1.507,4.743,10.062
4.02858417598972,1.51373011238404,23.8017125284957,1.507,4.748,12.578
4.03312246874477,1.51466475931934,23.8179456529288,1.507,4.753,15.062
4.03727921394824,1.51469371210521,23.8231496479726,1.507,4.759,17.515
4.04115742723615,1.51486105269366,23.8373317176776,1.507,4.764,19.969
4.0448306369327,1.51429544388375,23.853688192031,1.507,4.764,22.484
4.04803612341185,1.51364258587631,23.857476129456,1.507,4.77,25
4.05103237584095,1.51528032443921,23.8713355820156,1.507,4.77,27.453
4.05367767192192,1.51471057284649,23.8840727364027,1.507,4.775,29.906
4.05666242476719,1.51839371514102,23.8959896523539,1.507,4.78,32.359
4.05917679943824,1.51646591362582,23.8975910788969,1.507,4.78,34.875
4.06182441275984,1.51591496073476,23.9114877453031,1.507,4.786,37.328
4.06402122359643,1.51727515301026,23.9253292109501,1.507,4.786,39.781
4.06645251022302,1.5142231050565,23.937739442698,1.507,4.786,42.234
4.06880261925324,1.51688443332057,23.942234518262,1.507,4.791,44.75
4.0712243305811,1.51530000959925,23.9503856081069,1.507,4.791,47.187
4.07326693432024,1.51559171966573,23.9626508759369,1.507,4.797,49.656
4.07540928109842,1.51424016091173,23.9805802170674,1.507,4.797,52.156
4.07729704337711,1.51773778586796,23.9923598538817,1.507,4.797,54.609
4.07920913675733,1.51673866137919,24.0047682160415,1.507,4.802,57.078
4.08116165720774,1.51310582125305,24.0071429423164,1.507,4.802,59.531
4.08299970661497,1.51350924432815,24.0178904451276,1.507,4.807,62.031
4.0848758987666,1.51358987247543,24.02830047205,1.507,4.807,64.547
4.08668855042497,1.51726818724582,24.037117153704,1.507,4.807,66.984
4.08813593888829,1.51404753209997,24.0449862124828,1.507,4.807,69.437
4.08979754022165,1.51335883641634,24.0553703837172,1.507,4.813,71.953
4.09136262909959,1.51619356045286,24.065613539872,1.507,4.813,74.406
4.0929585469048,1.51478745427639,24.0830221861841,1.507,4.813,76.859
4.09433233100157,1.51487103523262,24.0827689782907,1.507,4.818,79.328
4.09555759274255,1.51044875646428,24.0994452912222,1.507,4.818,81.797
4.09692581817867,1.51789867019468,24.1069025637465,1.507,4.818,84.25
4.0982800601619,1.51766087359893,24.1105402687076,1.507,4.824,86.703
4.09953413791299,1.51579856164509,24.1267006085561,1.507,4.824,89.156
4.10056625829931,1.51645187659632,24.1334969852642,1.507,4.824,91.625
4.10175593734902,1.51507277718644,24.1395934087323,1.507,4.824,94.14
4.10303480668487,1.51162334781456,24.1545739508596,1.507,4.824,96.594
4.1040683635652,1.51551494885056,24.1567703687283,1.507,4.829,99.047
4.10532934171291,1.5155710767527,24.1661380172486,1.507,4.829,101.5
4.10617502443584,1.5157658449406,24.1772066837876,1.507,4.829,103.969
4.1072197330701,1.51582565077471,24.1916128590665,1.507,4.829,106.422
4.1081819708849,1.51551155744816,24.207388411581,1.507,4.829,108.875
4.10894322119935,1.51736782783331,24.216741648189,1.507,4.829,111.328
4.10976167120682,1.51468374649841,24.2212561522264,1.507,4.829,113.844
4.11085380233769,1.5135248643414,24.2335635972541,1.507,4.834,116.281
4.11176491888902,1.51660156392327,24.2374837872894,1.507,4.834,118.75
4.11245181007678,1.51704539101115,24.2496133830997,1.507,4.834,121.203
4.1134076259523,1.51514755586942,24.2612282231592,1.507,4.834,123.672
4.11404297916849,1.51763890136784,24.2709229522667,1.507,4.834,126.172
4.11487761585129,1.51513253660775,24.284559568005,1.507,4.834,128.625
4.11578375694588,1.51755538211778,24.2949097264867,1.507,4.84,131.125
4.11655800299908,1.51607725947651,24.2941306078731,1.507,4.84,133.594
4.11693478638658,1.51707162603374,24.3016780561599,1.507,4.84,136.094
4.11806035679865,1.51670990155605,24.3110669633868,1.507,4.84,138.547
4.11869617088936,1.51745811167784,24.3239638780264,1.507,4.84,141.015
4.11925163877012,1.5148287429999,24.3295799845502,1.507,4.84,143.469
