3.51004787777314,-0.00198986194071264,33.4084053798331,0,-0.007,0
3.19593375591651,-3.60819641069776,33.3439936394455,-3.62,1.461,2.484
3.58734685402219,1.51629533495716,33.3431922916443,1.507,4.305,7.922
3.63022308866056,1.51502411433148,33.324801551978,1.507,4.359,13.141
3.65406369245547,1.51358950827194,33.292070117786,1.507,4.386,18.344
3.67255631696598,1.51594590562359,33.2276917063144,1.507,4.403,23.563
3.68890629370479,1.51579129017694,33.1617115299202,1.507,4.419,28.766
3.70343953062424,1.51180402633483,33.0909551124926,1.507,4.435,33.984
3.71652465819561,1.51545067087209,33.0052976278677,1.507,4.446,39.25
3.72815727275194,1.51886949587941,32.9284834249916,1.507,4.462,44.453
3.73888345518819,1.5165582626744,32.8459273189382,1.507,4.473,49.656
3.74941085274653,1.51501554597456,32.7808095257466,1.507,4.478,54.859
3.75880571604395,1.51603350622972,32.6994331128239,1.507,4.489,60.063
3.76769220169621,1.5167280934321,32.6292149790527,1.507,4.5,65.313
3.7757662775447,1.51499100531662,32.5470543891273,1.507,4.511,70.516
3.7834768387106,1.51137208035304,32.4687867263544,1.507,4.516,75.734
3.79086949462216,1.51419562082685,32.3992158620906,1.507,4.521,80.922
3.79704162935768,1.51556800206183,32.34433250635,1.507,4.527,86.109
3.80311030040615,1.51461509472538,32.2664345234978,1.507,4.538,91.375
3.80893644819878,1.51539434218255,32.2015417079907,1.507,4.543,96.563
3.81431680933693,1.51469347263851,32.1329791466352,1.507,4.548,101.766
3.81882126578015,1.51453984401978,32.0624644601894,1.507,4.548,107.016
3.82255129618398,1.51600032357682,31.999828838049,1.507,4.554,112.219
3.82626432283949,1.51631065626508,31.9413305828591,1.507,4.559,117.406
3.82950098849408,1.51337482048067,31.886288997748,1.507,4.559,122.672
3.83246532615347,1.51733872038251,31.8224156676825,1.507,4.565,127.859
3.83493004820817,1.51632213011838,31.7538329336309,1.507,4.565,133.109
3.83761674079399,1.51628792630654,31.6860469253449,1.507,4.57,138.313
3.83940976296021,1.51520898647389,31.6236244705664,1.507,4.57,143.5
3.84183729437884,1.51281503261179,31.5670119952188,1.507,4.575,148.75
3.84356464966367,1.51382097798221,31.5257298992685,1.507,4.575,153.969
3.84548785090853,1.51502255872006,31.4758126836663,1.507,4.575,159.141
3.84708221363073,1.5136776527138,31.4181740340056,1.507,4.575,164.391
3.84881573723243,1.51141576462185,31.3566381912319,1.507,4.581,169.578
3.85015791276273,1.51282029263298,31.2996875571319,1.507,4.581,174.781
3.85217065904689,1.51523742859058,31.2419663194745,1.507,4.581,180.016
3.85373979554072,1.51295170420972,31.1988659770813,1.507,4.586,185.203
3.85533146847594,1.51298310502582,31.1558568167133,1.507,4.586,190.453
3.85708928238279,1.51355736584124,31.1069669615118,1.507,4.586,195.656
3.85885150109355,1.5172642988141,31.0616315813901,1.507,4.592,200.844
3.8604909670645,1.51734987303421,31.0016965613813,1.507,4.592,206.094
3.8620553355,1.51441578004745,30.9576806480968,1.507,4.592,211.281
3.86376052578496,1.51271057450721,30.9142944624248,1.507,4.597,216.516
3.86540809213093,1.51697593701333,30.87010364315,1.507,4.597,221.719
3.86699845171222,1.51890975760524,30.8344224691668,1.507,4.597,226.906
3.86864163117861,1.51387817219684,30.7771491038865,1.507,4.602,232.125
3.87042735538651,1.51607936748734,30.7411971755837,1.507,4.602,237.375
3.8719758502552,1.51437999519084,30.6821048038691,1.507,4.602,242.563
3.87348667986418,1.51501562084558,30.648776550111,1.507,4.602,247.766
3.87523348010551,1.51433783456187,30.6031101085638,1.507,4.608,253
3.87661312712161,1.51854017891433,30.5614922209441,1.507,4.608,258.203
3.87836085368314,1.51672434715137,30.5197182535511,1.507,4.608,263.453
3.87984399762843,1.51791569915355,30.4775060112291,1.507,4.613,268.641
3.88113119721511,1.51811795275146,30.4323038941882,1.507,4.613,273.828
3.88275497835335,1.5128082524714,30.3999634013291,1.507,4.613,279.078
3.88453507794209,1.51509732471675,30.3590146732682,1.507,4.619,284.266
3.88603283878497,1.51389804419731,30.3130323341496,1.507,4.619,289.516
3.88741223592533,1.51442213046539,30.2720389646346,1.507,4.619,294.703
3.8890359240684,1.51521856613617,30.2467255412404,1.507,4.619,299.906
3.89042944124229,1.51625002192885,30.2070443960809,1.507,4.619,305.141
3.89191013455412,1.51544874020705,30.1763474868229,1.507,4.624,310.344
3.89351786639873,1.51488507188713,30.1335905771866,1.507,4.624,315.531
3.89508846178318,1.51671973677821,30.1026134508289,1.507,4.624,320.719
3.89630158057121,1.51708379329118,30.0675994017811,1.507,4.629,326
3.89816713920095,1.51414101765713,30.0276714951157,1.507,4.629,331.188
3.89933861700895,1.51620495718897,29.9901611727202,1.507,4.629,336.375
3.90075004123078,1.51785415404773,29.9512227928875,1.507,4.629,341.563
3.9019234667185,1.51675816083559,29.9203377744426,1.507,4.635,346.813
3.90377161730333,1.51385892256594,29.8825487462929,1.507,4.635,352.031
3.90459055125191,1.51624362680275,29.8631486036895,1.507,4.635,357.219
3.90616732243048,1.51552303829032,29.8284084519901,1.507,4.635,362.453
3.90752209324282,1.5152716037227,29.7867213197224,1.507,4.64,367.641
3.90880818790791,1.5137108157625,29.7523236705187,1.507,4.64,372.844
3.91024030362827,1.51558245084478,29.7144789960013,1.507,4.64,378.078
3.91151434539684,1.51749097243541,29.684668153101,1.507,4.64,383.266
3.91270474179831,1.5132214093377,29.6581713766956,1.507,4.64,388.469
3.91406391621261,1.51653678905448,29.6308859382433,1.507,4.64,393.656
3.91548133384442,1.51458381171055,29.5939893837858,1.507,4.646,398.906
3.91648185938199,1.51419558554531,29.5677643346922,1.507,4.646,404.453
3.91774977980855,1.51684882661144,29.5350989004699,1.507,4.646,409.797
3.91903764042113,1.51465556941595,29.5015031120134,1.507,4.651,415.172
3.92012180882404,1.5123964696767,29.4713343271747,1.507,4.651,420.547
3.92161441135896,1.5151504373961,29.4456837121195,1.507,4.651,425.922
3.92283439195269,1.51886737412947,29.4229059615837,1.507,4.651,431.297
3.92373688488963,1.51366982625997,29.3874475134439,1.507,4.651,436.672
3.92498865122946,1.51577078373031,29.3634303197944,1.507,4.656,442.078
3.9259697748831,1.51631620954771,29.3296773358113,1.507,4.656,447.375
3.92724344608261,1.5167326574724,29.3091927220834,1.507,4.656,452.688
3.92793235064305,1.51419141129638,29.2826705634054,1.507,4.656,458.016
3.92945143367467,1.51336369702086,29.2546866676947,1.507,4.656,463.359
3.93021146359373,1.51372213078151,29.2295561123764,1.507,4.662,468.703
3.93136038140324,1.51651839301173,29.2038044413806,1.507,4.662,474.016
3.93249535851766,1.51647665279415,29.1769273567317,1.507,4.662,479.375
3.93354956828729,1.51648624654301,29.1500501458492,1.507,4.662,484.734
3.93459084631977,1.51505058754563,29.1328000767819,1.507,4.662,490.141
3.93550309252077,1.5165082120147,29.1082625305569,1.507,4.662,495.484
3.9364385105179,1.51662932549456,29.0814953418333,1.507,4.667,500.859
3.93733382023766,1.51285630069412,29.0571166454611,1.507,4.667,506.234
3.93860026536947,1.5156741987267,29.0260904868833,1.507,4.667,511.609
3.93943160420433,1.51483029370473,28.9999017134647,1.507,4.667,516.953
3.94059481043415,1.51618377669617,28.9762205731218,1.507,4.667,522.344
3.94158544790859,1.51465847859948,28.943499403963,1.507,4.672,527.719
3.94281240429326,1.51449927386712,28.926537639149,1.507,4.672,533.063
3.94324785673186,1.51504373718684,28.9017594052482,1.507,4.672,538.438
3.94438441065377,1.51339598653023,28.8774864606163,1.507,4.672,543.766
3.94509773200085,1.51354873820532,28.8554427574414,1.507,4.672,549.078
3.94633527667312,1.51943028046441,28.8293701051446,1.507,4.672,554.438
3.94697236855906,1.5178575431561,28.8135484920077,1.507,4.678,559.781
3.94801680662424,1.51494894973834,28.79126489243,1.507,4.678,565.141
3.94882184078892,1.51611507493116,28.7651336258621,1.507,4.678,570.5
3.94978790667776,1.51306080318055,28.7488027948313,1.507,4.678,575.844
3.95083806531647,1.5138161735211,28.7239369090299,1.507,4.678,581.172
3.95136689426615,1.51631245374267,28.7088745637282,1.507,4.683,586.5
3.95216825549966,1.51339208337165,28.679234420653,1.507,4.683,591.859
3.95322143273236,1.51611281659305,28.651186693975,1.507,4.683,597.219
3.95413732469087,1.51682340958084,28.6423530536401,1.507,4.683,602.547
3.95483058496092,1.51404443194733,28.6210434959859,1.507,4.683,607.875
3.95559264066793,1.51723814919845,28.6010340660065,1.507,4.683,613.25
3.95646029282956,1.5158018335748,28.5804475859813,1.507,4.683,618.625
3.95724689394598,1.51499397792303,28.5783915576237,1.507,4.683,624.016
3.95820370997369,1.51631017258954,28.5503589610727,1.507,4.689,629.344
3.95882037313092,1.51531825798007,28.5282538382475,1.507,4.689,634.703
3.95989646404845,1.51817193233981,28.5117151386754,1.507,4.689,640.078
3.96068940454973,1.51635523526132,28.498304237917,1.507,4.689,645.453
3.96123860859202,1.51700611647353,28.469269132282,1.507,4.689,650.797
3.96202483127599,1.51330065932861,28.4462459353329,1.507,4.689,656.172
3.96279420066657,1.51420550433485,28.4291196196305,1.507,4.694,661.563
3.96355639511615,1.51551800218913,28.4094423077402,1.507,4.694,666.906
3.96448241085215,1.51677162957938,28.3930637474213,1.507,4.694,672.25
3.96510738707231,1.51549624967366,28.3791651690996,1.507,4.694,677.563
3.96597400086319,1.51588916704286,28.3633090161168,1.507,4.694,682.875
3.96667039639349,1.51609295096272,28.3382243982621,1.507,4.694,688.234
3.96728963563677,1.51562573451883,28.3251719153453,1.507,4.694,693.578
3.96818803655067,1.51504700922376,28.3080682580405,1.507,4.699,698.922
3.96901169590724,1.51353277412647,28.3051220259976,1.507,4.699,704.297
3.96956366427636,1.51356515565863,28.2746613983389,1.507,4.699,709.672
