3.64166639155331,0.00127444228374185,24.6554318459974,0,-0.007,0
3.30279846377926,-3.79491516133925,24.6594471187761,-3.8,1.499,2.453
3.74011956954407,1.5177975115691,24.7126601811682,1.507,4.462,7.234
3.76443025481121,1.51500233374001,24.7546616792434,1.507,4.489,11.859
3.77896002914367,1.51816088373803,24.7592074799119,1.507,4.505,16.484
3.78997982027872,1.51575069497646,24.7662863055758,1.507,4.516,21.156
3.79900594779494,1.51705092813887,24.755828525685,1.507,4.527,25.875
3.80711373808614,1.51449453277822,24.7375876842225,1.507,4.532,30.5
3.81409286138758,1.51785708315496,24.7282265800544,1.507,4.543,35.14
3.81969928098102,1.5137836630951,24.7046650189893,1.507,4.548,39.75
3.82527256341007,1.51409608070145,24.6848499249214,1.507,4.554,44.39
3.82970442425288,1.51565591899394,24.6619228713134,1.507,4.554,49.031
3.83367051147722,1.51841121732648,24.6485548624894,1.507,4.559,53.703
3.83720438801571,1.51598263894838,24.6399112286594,1.507,4.565,58.312
3.84037221436417,1.51582972057562,24.6163154292937,1.507,4.57,62.937
3.84310867444403,1.51603074192546,24.6006726213496,1.507,4.57,67.562
3.84560275779173,1.51229868878679,24.5859551815073,1.506,4.575,72.234
3.84800112179464,1.51359133519822,24.5708134092599,1.507,4.575,76.859
3.84991409398794,1.51634886664144,24.5601692862201,1.507,4.575,81.468
3.85155325164763,1.51677347598656,24.5530617894473,1.507,4.575,86.14
3.85375077305018,1.51379674489805,24.5351681928582,1.507,4.581,90.75
3.85535767043815,1.51539408233583,24.5256929196656,1.507,4.581,95.375
3.85674168656986,1.51518514413675,24.5056165928162,1.507,4.581,100
3.85830289252746,1.5185514789466,24.5000716179224,1.507,4.581,104.671
3.85983489550624,1.51578140563706,24.4981544832244,1.507,4.586,109.281
3.86119744848503,1.51319611633882,24.4890591057101,1.507,4.586,113.89
3.86286207749941,1.51510624453697,24.4900833813293,1.507,4.592,118.531
3.86415473630301,1.51489316574583,24.4890129318575,1.507,4.592,123.203
3.86553397787228,1.51546058425716,24.4707320131873,1.507,4.592,127.843
3.86683440797975,1.51815055457538,24.4632987515748,1.507,4.592,132.453
3.86815934239235,1.51434997309455,24.4539460437559,1.507,4.597,137.093
3.86941404832083,1.51500165103905,24.4565194453488,1.507,4.597,141.75
3.87105944460546,1.51707174754452,24.4464826026015,1.507,4.597,146.359
3.87196708246098,1.5159645312602,24.4378710544668,1.507,4.597,150.968
3.87348093891319,1.5133752287698,24.4341770751248,1.507,4.597,155.609
3.87468028432935,1.51563772187692,24.4271287972228,1.507,4.602,160.218
3.87626537734467,1.51718178997367,24.4196818433215,1.507,4.602,164.875
3.87733969082612,1.51531205618474,24.4140358441408,1.507,4.602,169.484
3.87857293325177,1.5171069907008,24.3996471963405,1.507,4.608,174.093
3.8801288683967,1.51988034397476,24.4048583710694,1.507,4.608,178.718
3.88157217046102,1.51811181614124,24.4013137114829,1.507,4.608,183.328
3.88230904184263,1.51805666167525,24.3976482297066,1.507,4.608,187.953
3.88403143486455,1.5161343557667,24.3966956348408,1.507,4.608,192.578
3.88478437677075,1.51801076599399,24.3875302448364,1.507,4.613,197.234
3.88635555338307,1.51585846688477,24.3852313949639,1.507,4.613,201.843
3.88759914544079,1.51744280930782,24.3877247889273,1.507,4.613,206.453
3.88881645278889,1.51290338835591,24.3797907943345,1.507,4.613,211.093
3.88999916498092,1.51214733575981,24.3844686798262,1.507,4.619,215.703
3.89112397710229,1.51440015479077,24.3750856262975,1.507,4.619,220.312
3.89238963388274,1.51585186611716,24.3701271840502,1.507,4.619,224.937
3.89371823941291,1.51588317773428,24.3635282957694,1.507,4.619,229.593
3.89460879710739,1.51481269056498,24.367836891569,1.507,4.619,234.203
3.89540268757072,1.51911388691891,24.3699962387498,1.507,4.624,238.812
3.89731799530192,1.51409016480911,24.3625782687018,1.507,4.624,243.468
3.89861425415422,1.51253189748085,24.3583473911684,1.507,4.624,248.078
3.8991766693254,1.5161500166263,24.3578407892908,1.507,4.624,252.687
3.90074467396874,1.51506338154699,24.3497830165134,1.507,4.624,257.296
3.90172759684324,1.51362654211595,24.3493131159587,1.507,4.629,261.968
3.90289949097664,1.51745659543996,24.3502542621869,1.507,4.629,266.578
3.90404103902655,1.51168013902519,24.3464937699887,1.507,4.629,271.187
3.90501321271902,1.51495059676489,24.349775506092,1.507,4.629,275.828
3.90631986174257,1.51580241886593,24.3439425005159,1.507,4.629,280.468
3.90722508519343,1.51827952495451,24.3471422718614,1.507,4.629,285.14
3.90861558910928,1.51657320884855,24.3365483619722,1.507,4.635,289.734
3.90928945125305,1.51482680230577,24.3383196411493,1.507,4.635,294.359
3.91016387332368,1.51377836642376,24.3487943780151,1.507,4.635,298.968
3.91133739893774,1.51411724064006,24.3460170763282,1.507,4.635,303.625
3.91257899962208,1.51309981540571,24.3416211244986,1.507,4.64,308.25
3.91345921749035,1.51712137104969,24.342540415209,1.507,4.64,312.843
3.91463254429628,1.51507562148032,24.3475494271884,1.507,4.64,317.484
3.91579201242336,1.51500352401305,24.3431498483281,1.507,4.64,322.156
3.91640089051205,1.51648793572838,24.3333256905912,1.507,4.64,326.765
3.91767824018972,1.51643432706863,24.3488187748333,1.507,4.646,331.375
3.91851118683154,1.5137644388468,24.3467598985532,1.507,4.646,335.984
3.91925283357023,1.51824373824153,24.3413841931244,1.507,4.646,340.593
3.92047818720952,1.51319761433852,24.3465059581905,1.507,4.646,345.265
3.921282111787,1.51530633280392,24.3512455146969,1.507,4.646,349.875
3.92233145835313,1.51742188990911,24.3481979302061,1.507,4.646,354.484
3.92326723358294,1.51300121865937,24.3528614212776,1.507,4.651,359.109
3.92391338179897,1.5174402864778,24.3514260327368,1.507,4.651,363.718
3.9250788503173,1.51480699646032,24.3535834136999,1.507,4.651,368.328
3.92567690485963,1.51615964696729,24.3591371874021,1.507,4.651,372.968
3.92663117139926,1.51523848695639,24.3551274950754,1.507,4.651,377.64
3.92758322676581,1.51590442890041,24.3415596076018,1.507,4.651,382.234
3.92833135123438,1.51687674245285,24.3502029230462,1.507,4.656,386.843
3.92930691264106,1.52027383553257,24.3523731108298,1.507,4.656,391.468
3.9301262075774,1.51749960145308,24.349878376811,1.507,4.656,396.078
3.93102137553095,1.51472482211927,24.3470456891237,1.507,4.656,400.75
3.93162883894488,1.51591971874147,24.3390695599407,1.507,4.656,405.359
3.9326562527764,1.5163706229389,24.3412309764153,1.507,4.656,409.968
3.93334448450233,1.51551883027853,24.3327549466935,1.507,4.656,414.578
3.93371678995405,1.51447451881066,24.3374674875281,1.507,4.656,419.25
3.93465376109648,1.51400781670339,24.3377241847483,1.507,4.662,423.843
3.93515940305219,1.51723896011101,24.3360400659943,1.507,4.662,428.468
3.93612637724474,1.51573853796908,24.3340602850732,1.507,4.662,433.062
3.93684757244593,1.51804404095277,24.3392225288434,1.507,4.662,437.671
3.93776368021703,1.51299475216151,24.3299284679366,1.507,4.662,442.343
3.93851147544373,1.51738931655912,24.3262483582256,1.507,4.662,446.953
3.9387548908414,1.51686492784221,24.3281420592804,1.507,4.662,451.562
3.93985612692771,1.51715035934122,24.3262698454737,1.507,4.667,456.187
3.9404947096522,1.51232925828031,24.3408637325441,1.507,4.667,460.859
3.94139394276343,1.51297653316249,24.3405888727097,1.507,4.667,465.484
3.94196169905839,1.5130933643047,24.3430765642171,1.507,4.667,470.125
3.94267684970204,1.51504563954905,24.3549435167792,1.507,4.667,474.734
3.94322165529863,1.51671027790986,24.3415742353035,1.507,4.667,479.343
3.94413969559473,1.51533304204971,24.3414769716669,1.507,4.667,483.968
3.94485048734674,1.51576706328218,24.3431135249328,1.507,4.667,488.625
3.94542396455526,1.51919702009381,24.3494414536058,1.507,4.672,493.234
3.94598509952684,1.51656669435884,24.3608781967473,1.507,4.672,497.843
3.94673626748729,1.51372289185277,24.3487103650079,1.507,4.672,502.5
3.94728996009184,1.51452591229806,24.3640500594943,1.507,4.672,507.156
3.94770662547523,1.51521647155721,24.3635391663755,1.507,4.672,511.781
3.94846830439219,1.51714314516228,24.3655779340742,1.507,4.672,516.39
3.94918756576969,1.51599137352745,24.3658451065886,1.507,4.672,521
3.94956220475639,1.51600204367418,24.3760228130344,1.507,4.678,525.671
3.95012430661633,1.51379067393622,24.3743305996895,1.507,4.672,530.281
3.95084328347166,1.51681433058181,24.3753927069895,1.507,4.678,534.89
3.95129809500814,1.51399078269859,24.3828349888591,1.507,4.678,539.531
3.95209793672651,1.51645927325392,24.3774352308411,1.507,4.678,544.14
3.95244252832247,1.51551816788328,24.3800145433839,1.507,4.678,548.75
3.95310879800856,1.5155218652102,24.3796930442502,1.507,4.678,553.375
3.95393260815351,1.51593325851633,24.3839409390628,1.507,4.678,557.984
3.95417323171448,1.51762319288393,24.3915514909329,1.507,4.678,562.609
3.95469678658632,1.51716453036535,24.3812004822494,1.507,4.678,567.281
3.95496938500869,1.5155611327406,24.3844798064656,1.507,4.678,571.89
3.95585405448603,1.51538716005847,24.3809575437513,1.507,4.683,576.5
3.95626265748402,1.51637829778096,24.3803060685472,1.507,4.683,581.125
3.9567703713935,1.51208291762192,24.377298991685,1.507,4.683,585.796
3.95721419701866,1.51811992108578,24.3815149191892,1.507,4.683,590.406
3.95769454744563,1.51722546658258,24.386482524126,1.507,4.683,595.109
3.95840318671218,1.51599977731313,24.3872116659363,1.507,4.683,599.734
3.95892330488201,1.5155596868736,24.3895499751706,1.507,4.683,604.343
3.95930601783931,1.51464187985284,24.3981652562511,1.507,4.683,608.984
3.9598199678866,1.5125970395825,24.405812972042,1.507,4.683,613.64
3.96045469027482,1.51619517613177,24.3992291908259,1.507,4.683,618.265
3.9608951474937,1.51630809645758,24.3954652461995,1.507,4.683,622.875
3.96172596442015,1.51655897179993,24.3993749511323,1.507,4.689,627.89
3.96175776812775,1.51734404957081,24.4032880291638,1.507,4.689,632.656
3.96234239092869,1.51749603428204,24.4123837682057,1.507,4.689,637.437
3.96285779946566,1.51455593945277,24.4115630462372,1.507,4.689,642.203
3.96327548604473,1.5165690815661,24.4156697909827,1.507,4.689,646.984
3.96390870865444,1.51383712939696,24.4193473005639,1.507,4.689,651.75
3.96435126801716,1.51854965120878,24.4210134126078,1.507,4.689,656.484
3.96482451193539,1.51502856261119,24.4082494753957,1.507,4.689,661.187
3.96519644726022,1.51648074249044,24.4243668997115,1.507,4.689,665.937
3.96574283816129,1.51562382818366,24.426346139322,1.507,4.694,670.671
3.96615851115233,1.51508306635943,24.4329205671856,1.507,4.694,675.375
3.96663276305918,1.5177944920883,24.4335859629716,1.507,4.694,680.156
3.96725875796646,1.51488179495359,24.4329399892878,1.507,4.694,684.89
3.96785304318202,1.51409458486038,24.4361409974595,1.507,4.694,689.64
3.96833034010818,1.51555703156861,24.4444793720532,1.507,4.694,694.359
3.96871752259815,1.51539353871208,24.441303987998,1.507,4.694,699.093
3.9691498372058,1.51364216813265,24.454054435415,1.507,4.694,703.828
3.96970895961254,1.51450894554497,24.4630949630615,1.507,4.694,708.578
3.9701744208488,1.51916164585506,24.4716144355079,1.507,4.694,713.296
3.97050344009641,1.51830105645712,24.4626186726057,1.507,4.694,718.015
3.97115289948291,1.51582002639686,24.4713567316115,1.507,4.699,722.75
3.97156167519655,1.51902695711552,24.4732638200932,1.507,4.699,727.453
3.97210629117496,1.51564502316703,24.4644374088586,1.507,4.699,732.187
3.9722032364575,1.51533828553174,24.468530874783,1.507,4.699,736.921
3.97303776324541,1.51622995068245,24.469444031719,1.507,4.699,741.625
3.97347182824457,1.51406488837386,24.4829483542754,1.507,4.699,746.343
3.97392639586001,1.51937348499721,24.4840092420193,1.507,4.699,751.125
3.97461035499682,1.51453319083559,24.492294904196,1.507,4.699,755.859
3.97496888967846,1.51576643357931,24.4990058223109,1.507,4.699,760.625
3.97547981955337,1.51435334993828,24.5032245336048,1.507,4.699,765.39
3.97593709226111,1.51705746863241,24.5025106330378,1.507,4.699,770.156
3.97659157622189,1.51645938365176,24.5062280291712,1.507,4.699,774.937
3.97695409446695,1.51450056138044,24.5176793812926,1.507,4.699,779.671
3.97687589931462,1.51343465217869,24.5088273421872,1.507,4.705,784.406
3.97754204721963,1.51769622528585,24.5153249633135,1.507,4.705,789.14
3.97819746516613,1.51670311969859,24.5269139061382,1.507,4.705,793.843
3.97879477085234,1.51099088705065,24.5290536980448,1.507,4.705,798.593
3.97895149146874,1.51161687223968,24.5321914392082,1.507,4.705,803.296
3.97973087549469,1.51678152271058,24.5358016168508,1.507,4.705,808.015
3.98016344989603,1.51533745948827,24.5449903914305,1.507,4.705,812.75
3.98049821835246,1.51549608659204,24.5499148982919,1.507,4.705,817.453
3.98110975240964,1.51220723124591,24.5548313211499,1.507,4.705,822.171
3.98168756393485,1.51838496894305,24.5601003503846,1.507,4.71,826.906
3.98210883023856,1.51437095014655,24.5602809535434,1.507,4.71,831.609
3.9828708263756,1.51591916799124,24.5666254355323,1.507,4.71,836.343
3.98337488004012,1.51725482145949,24.5788448655901,1.507,4.71,841.078
3.98374253711884,1.51510831283945,24.5722236779329,1.507,4.71,845.781
3.98394634709021,1.51409661329619,24.583537980982,1.507,4.71,850.515
3.9846263276588,1.51400705771747,24.5945441875953,1.507,4.71,855.218
3.98508926940102,1.51997542460387,24.5914685033284,1.507,4.71,859.921
3.98579091191415,1.51535502383843,24.5990190021011,1.507,4.71,864.656
3.98612991584995,1.51654596571755,24.608717678011,1.507,4.71,869.39
3.98679580920425,1.51606085101222,24.6175569736168,1.507,4.71,874.125
3.9874568325542,1.51559316026872,24.6178427526871,1.507,4.71,878.843
3.98780368857813,1.51742729464885,24.6266129074477,1.507,4.716,883.546
3.98812546307287,1.51591947867191,24.6311050981685,1.507,4.716,888.281
3.988839111374,1.51562003905135,24.6380518695215,1.507,4.716,892.984
3.989328818606,1.51237054440101,24.6467455841356,1.507,4.716,897.703
3.98973176256195,1.51493179400683,24.6502837002532,1.507,4.716,902.406
3.99014458601759,1.51764486825099,24.6472431059168,1.507,4.716,907.14
3.99075435238352,1.51411290350116,24.6566903415899,1.507,4.716,911.859
3.99114612888236,1.51591888717511,24.6595817269588,1.507,4.716,916.578
3.99168535907631,1.51620357021882,24.673308535938,1.507,4.716,921.312
3.99213601318439,1.51529078453983,24.6727022899056,1.507,4.716,926.015
3.99241092584041,1.51800199688291,24.6837094683251,1.507,4.716,930.765
3.99316325056621,1.51367973013063,24.6859112628257,1.507,4.721,935.5
3.99365054187394,1.51674862251509,24.6923469020803,1.507,4.716,940.203
3.99410477273548,1.51562738171936,24.6877221963494,1.507,4.721,944.921
3.99462124316194,1.51720488750431,24.6933251786771,1.507,4.721,949.625
3.99498821504519,1.51489252324093,24.7038148672543,1.507,4.721,954.359
3.99555658427087,1.51743286451435,24.7061106897984,1.507,4.721,959.093
3.99603022225196,1.51353950949412,24.708350328431,1.507,4.721,963.796
3.99629896694301,1.51745474334509,24.7162482414329,1.507,4.721,968.515
3.99688215445707,1.51752941253382,24.7255492595445,1.507,4.721,973.218
3.99733820075611,1.51579636642536,24.7331794485802,1.507,4.721,977.953
3.99750716072415,1.518621271466,24.7359398003635,1.507,4.721,982.671
3.9986977533528,1.51666555028827,24.7496998571715,1.507,4.726,987.375
3.99864684770978,1.52091536201889,24.751531161473,1.507,4.726,992.093
3.99882633816912,1.51921603620519,24.7597366241419,1.507,4.726,996.828
3.99972406942572,1.51091913690916,24.7589827640342,1.507,4.726,1001.562
4.00072722101886,1.51529512074218,24.7731986896989,1.507,4.726,1006.281
4.00142663484026,1.51927136807199,24.7764761296409,1.507,4.726,1010.984
4.00133868546769,1.51780074505631,24.7839009952704,1.507,4.726,1015.734
4.00202823209081,1.51765281310331,24.7943742575335,1.507,4.726,1020.468
4.00147030832138,1.5210364640878,24.7803713370275,1.507,4.726,1025.187
4.00311533835575,1.51345498877553,24.7849531039374,1.507,4.726,1029.89
4.00347090412889,1.51819878935532,24.7979421915141,1.507,4.726,1034.609
4.00377606596347,1.51430874258229,24.8036664960525,1.507,4.732,1039.328
4.0040528187941,1.51508784514633,24.811802619744,1.507,4.732,1044.062
4.0045202354098,1.52363805462737,24.819537378772,1.507,4.732,1048.781
4.00511564945433,1.51645746540401,24.8343397526972,1.507,4.732,1053.531
4.00524495777176,1.51411260212387,24.828251311705,1.507,4.732,1058.234
4.00666244979961,1.50914665766879,24.833848749963,1.507,4.732,1062.953
4.00720770947645,1.51436519619006,24.8559128767371,1.507,4.732,1067.671
4.00612572367328,1.51466228418616,24.8467560653341,1.507,4.732,1072.406
4.00683970620282,1.51440567065008,24.848222421708,1.507,4.732,1077.125
4.00787239535282,1.5281070031243,24.8459006180444,1.507,4.737,1081.843
4.00808290392777,1.52164407798922,24.8606569949604,1.507,4.737,1086.578
4.00904006215079,1.51320622216292,24.8695514659546,1.507,4.732,1091.312
4.00953338160217,1.51479269414191,24.8782172554875,1.507,4.737,1096.031
4.00958295782049,1.50790169111845,24.8833281448943,1.507,4.737,1100.75
4.01069693509648,1.51681221328416,24.8845990993294,1.507,4.737,1105.531
4.01092914385597,1.51673469377854,24.8903250538007,1.507,4.737,1110.281
4.01136451024017,1.51864500967613,24.8980992488963,1.507,4.737,1115.015
4.01191302869073,1.51230698205499,24.8989995868173,1.507,4.737,1119.734
4.01251107111083,1.51742925481226,24.9044163106032,1.507,4.737,1124.453
4.01292829977802,1.51494977085076,24.9129061700556,1.507,4.737,1129.187
4.01349510552221,1.5154943175838,24.9121300192656,1.507,4.737,1133.937
4.01388136346038,1.51643090515516,24.929568211181,1.507,4.743,1138.656
4.01394805495028,1.52033668242272,24.927155072814,1.507,4.743,1143.375
4.01496618645884,1.51686978628208,24.9342050640836,1.507,4.743,1148.093
4.01513997530041,1.51646898894133,24.9353639008685,1.507,4.743,1152.828
4.01578162249519,1.51866067008991,24.9464372588836,1.507,4.743,1157.578
4.01604159939701,1.509798859816,24.9483354193273,1.507,4.743,1162.312
4.01684517688851,1.51633022922304,24.963548923594,1.507,4.743,1167.031
4.01742557915092,1.51596814052012,24.9720228816564,1.507,4.743,1171.812
4.01731153312457,1.51903987967207,24.9798021828583,1.507,4.743,1176.578
4.01791066754534,1.5171581218662,24.9854833222853,1.507,4.743,1181.359
4.01845791706709,1.51316013105126,24.9894514427223,1.507,4.743,1186.078
4.01896938207422,1.51722461177713,24.9917750381849,1.507,4.743,1190.828
4.01960015955112,1.51857857991216,24.9853539732229,1.507,4.748,1195.625
4.02018595692589,1.51653258700525,25.0048745257065,1.507,4.748,1200.406
4.02087524393693,1.51393716544382,25.01765843583,1.507,4.748,1205.171
4.02134195538953,1.51714365350156,25.0239115749898,1.507,4.748,1209.953
4.02170779334065,1.51700127389386,25.0221140577494,1.507,4.748,1214.703
4.02210217957721,1.51025317922454,25.0204234623014,1.507,4.748,1219.453
4.02217003344259,1.51661636311156,25.0212430415683,1.507,4.748,1224.218
4.02330304278634,1.51191424637692,25.0372300667551,1.507,4.748,1229
4.02348977961873,1.51528695342048,25.0372077300185,1.507,4.748,1233.781
4.02408684957684,1.52015358499703,25.047493312416,1.507,4.748,1238.578
4.02451729979366,1.51907560235721,25.0570855139959,1.507,4.748,1243.359
