3.50685340565291,0.000667967458455201,33.1985140861525,0,-0.007,0
3.186292995555,-3.59627881405582,33.1213075324419,-3.62,1.455,2.484
3.56846706418267,1.51682063062133,33.1153850555869,1.507,4.268,9.281
3.62675345548359,1.51453982115111,33.1026695237113,1.507,4.354,15.953
3.6568203196483,1.51698885384035,33.050975239719,1.507,4.386,22.609
3.6806948115407,1.51228290472046,32.971071985737,1.507,4.408,29.281
3.70119067679539,1.51562116792658,32.8894844616955,1.507,4.43,35.937
3.71906536686597,1.51448216484863,32.7806268261282,1.507,4.446,42.64
3.73487284691366,1.51646655692496,32.6818687438395,1.507,4.462,49.281
3.74966499891688,1.51723201105645,32.5799879801464,1.507,4.478,55.922
3.76234410401615,1.51570594507238,32.4957574444525,1.507,4.489,62.562
3.77461161114555,1.51366563468072,32.4066159386993,1.507,4.505,69.219
3.78553548395567,1.51717847324975,32.3089318040797,1.507,4.516,75.906
3.79577771429656,1.51552327198799,32.2087248442225,1.507,4.527,82.547
3.80500021944254,1.51207816009381,32.1207343086015,1.507,4.532,89.172
3.81324159940703,1.51346452719782,32.0409676271683,1.507,4.543,95.812
3.82055168181834,1.51427911832968,31.9476619870109,1.507,4.548,102.5
3.82703655974829,1.51652855344991,31.8655654556723,1.507,4.559,109.172
3.8325958487099,1.51639838662193,31.7792988325944,1.507,4.565,115.812
3.83696162349462,1.51284240436787,31.7006789945423,1.507,4.57,122.469
3.84066658835155,1.51679169000914,31.6219343833736,1.507,4.57,129.094
3.8441395261062,1.51714253985767,31.5550880405344,1.507,4.575,135.781
3.84760896611485,1.51411257182718,31.4766421304556,1.507,4.575,142.422
3.85029665620127,1.5174658203721,31.4057297049456,1.507,4.581,149.031
3.85285835199946,1.51251029616521,31.3359523172636,1.507,4.581,155.656
3.85555554931583,1.51401060571125,31.2752000706823,1.507,4.586,162.297
3.85807280634268,1.51554511077774,31.2016349101183,1.507,4.586,168.922
3.86043363977642,1.51725718559341,31.1320378944258,1.507,4.592,175.609
3.86272044469698,1.51589773765951,31.0650353517465,1.507,4.592,182.234
3.86518751647368,1.51504970729863,31.0058322097364,1.507,4.597,188.875
3.86764962869369,1.51619730503831,30.9331746880437,1.507,4.597,195.5
3.87024764983194,1.5147568380754,30.8632682199549,1.507,4.602,202.187
3.87264526500987,1.51489607382774,30.8166695086616,1.507,4.602,208.859
3.8751750316915,1.51557260356579,30.7564856415866,1.507,4.608,215.844
3.87751641968575,1.52083802413478,30.6994550046672,1.507,4.608,222.594
3.87964954802713,1.51733727271184,30.6393795669414,1.507,4.608,229.406
3.88240722771193,1.51429206455008,30.5809459527471,1.507,4.613,236.156
3.884445352545,1.51588007737961,30.5230580446193,1.507,4.613,242.969
3.8865752552689,1.52155825141788,30.4749671785213,1.507,4.619,249.719
3.88883065590416,1.5152317503913,30.4256978730238,1.507,4.619,256.531
3.89090956185087,1.51481693847386,30.371167120521,1.507,4.619,263.312
3.89341416164627,1.51340026405601,30.3133707641319,1.507,4.624,270.125
3.89560314304847,1.51592181809991,30.2620324271957,1.507,4.624,276.875
3.89780727518546,1.51389773985556,30.2173602748422,1.507,4.629,283.687
3.89993705988397,1.51805532962735,30.1530043699638,1.507,4.629,290.437
3.9018166987291,1.51743154403073,30.1157296715064,1.507,4.635,297.234
3.90403668646253,1.51769037069025,30.0596842945594,1.507,4.635,303.984
3.90640477729961,1.51777974061481,30.0054604368963,1.507,4.635,310.797
3.90843015030013,1.51250497432165,29.9587494520732,1.507,4.64,317.547
3.91053637003639,1.51684986557512,29.9201971423892,1.507,4.646,324.359
3.91251152259569,1.51528948307233,29.8794875026834,1.507,4.646,331.172
3.91454497062842,1.51449174915112,29.8370431522075,1.507,4.646,337.937
3.91653440797364,1.51393354403765,29.8040177663464,1.507,4.651,344.75
3.91830545025737,1.51658227325699,29.7593014652917,1.507,4.651,351.5
3.92030992181028,1.51686902285069,29.7123423646688,1.507,4.651,358.297
3.92234659806864,1.51385674268576,29.6708704708789,1.507,4.656,365.047
3.92417421577586,1.5160173967042,29.62643001248,1.507,4.656,371.844
3.92579488933595,1.51347311381927,29.5891780194297,1.507,4.656,378.578
3.92764010977498,1.51775531802314,29.5414734192164,1.507,4.656,385.39
3.92934487925728,1.51617529579771,29.5056758207192,1.507,4.662,392.125
3.93108314872963,1.5162875291913,29.4670307402245,1.507,4.662,398.937
3.93259995497315,1.51634687336914,29.432673777157,1.507,4.662,405.687
3.9342597240531,1.51682338758913,29.3911084930389,1.507,4.667,412.484
3.93586231008552,1.5159573181891,29.3542575515393,1.507,4.667,419.219
3.93754859003623,1.51470724913031,29.3174532782793,1.507,4.667,426.015
3.93883231352024,1.5169697083063,29.2825712015582,1.507,4.667,432.765
3.94015753642206,1.51534961038905,29.2498817044414,1.507,4.672,439.531
3.94181237924446,1.51765520879053,29.2155407886642,1.507,4.672,446.344
3.94324469744005,1.51379384507931,29.1802897252719,1.507,4.672,453.14
3.9443934850808,1.51370657289254,29.1479468106156,1.507,4.678,459.953
3.94601457599897,1.51568962601701,29.1217827188238,1.507,4.678,466.719
3.94745842313223,1.51682509621429,29.0838773327141,1.507,4.678,473.469
3.94910033579487,1.51499632004877,29.0537804283907,1.507,4.678,480.219
3.95013645131263,1.51481492458658,29.0250734320787,1.507,4.678,486.953
3.95150834264837,1.51247498070208,28.996150562386,1.507,4.683,493.687
3.95305848284886,1.51688821534201,28.9693491881842,1.507,4.683,500.437
3.95419385698277,1.51329573918098,28.9322158547248,1.507,4.683,507.172
3.95528705426207,1.5147489912386,28.9122152641866,1.507,4.683,513.922
3.95688837979317,1.51459043973868,28.8748013323476,1.507,4.683,520.672
3.95813800372998,1.51799872521079,28.84634837049,1.507,4.689,527.375
3.9593460514455,1.51438197053916,28.8092166724049,1.507,4.689,534.125
3.96047928009781,1.51665904911038,28.7891285422951,1.507,4.689,540.844
3.96185642081559,1.51852505690576,28.7547931859585,1.507,4.694,547.562
3.96310137803193,1.51427026631104,28.72400270049,1.507,4.694,554.297
3.96457504237668,1.51716385377089,28.6944154590819,1.507,4.694,561.031
3.9654053142594,1.51701619992473,28.6728580876764,1.507,4.694,567.75
3.9665906532307,1.51684743352599,28.6526392821523,1.507,4.694,574.484
3.96784627959042,1.51665698752572,28.6293238616556,1.507,4.694,581.219
3.96871831140666,1.51541375230245,28.5991760112787,1.507,4.699,587.969
3.97033644697326,1.51533592577573,28.5718704886713,1.507,4.699,594.703
3.97106385401645,1.51356106226224,28.5467644946782,1.507,4.699,601.422
3.97236766679886,1.51439440523747,28.5299696021871,1.507,4.699,608.14
3.9734423075717,1.51689907026451,28.5078605376169,1.507,4.705,614.844
3.9745743517396,1.51570685603536,28.4694733439513,1.507,4.705,621.594
3.97579733915508,1.51538956424439,28.4486206204431,1.507,4.705,628.328
3.97692981453523,1.51653076425669,28.4200873766762,1.507,4.705,635.062
3.97782293841908,1.51620321543097,28.3999633709046,1.507,4.705,641.797
3.97882475033174,1.51483179872189,28.3852620326164,1.507,4.71,648.515
3.98023642480925,1.51569240158061,28.3531856843851,1.507,4.71,655.328
3.98136966228598,1.51458527288166,28.3341417934364,1.507,4.71,662.109
3.98225049268791,1.51318591650831,28.3136248654487,1.507,4.71,668.89
3.9833717431197,1.5170090014259,28.2997146311628,1.507,4.71,675.609
3.98429002267542,1.51498623804791,28.2691947425864,1.507,4.716,682.312
3.98560016576642,1.51804932562818,28.2472549650386,1.507,4.716,689.094
3.9866899405906,1.51717685520009,28.2273590456264,1.507,4.716,695.859
3.98756000103105,1.51554129586307,28.2223277866412,1.507,4.716,702.625
3.98867849893312,1.51470292520933,28.1919081579013,1.507,4.716,709.437
3.98955056538028,1.5169550563053,28.1774100374961,1.507,4.721,716.234
3.99081807925205,1.51592760675883,28.1468103961809,1.507,4.721,723
3.99196421005317,1.51578475008305,28.1385524578211,1.507,4.721,729.812
3.993024114724,1.51611712322476,28.1240554024683,1.507,4.721,736.531
3.99406915896658,1.5153525721196,28.1093085543717,1.507,4.721,743.25
3.99528794809783,1.51872914356892,28.0816297358968,1.507,4.721,749.953
3.99618645200269,1.51362465283648,28.0661294782761,1.507,4.721,756.703
3.99718708410975,1.5181199386728,28.0496088890631,1.507,4.726,763.484
3.99816506826035,1.51833687545719,28.0340442932306,1.507,4.726,770.234
3.99955144175536,1.51640857788633,28.0109959207085,1.507,4.726,777.062
4.00043663165771,1.51549481737208,28.007105785892,1.507,4.726,783.812
4.00161552612872,1.51858393255716,28.0019288545568,1.507,4.732,790.531
4.00272260257618,1.51643099118701,27.9897027441082,1.507,4.732,797.25
4.00368324178945,1.51342561027193,27.9575196584878,1.507,4.732,803.969
4.00486032731883,1.51585850204329,27.9507228106446,1.507,4.732,810.719
4.00598470462923,1.5167675045843,27.9307618816198,1.507,4.732,817.437
4.00698732473479,1.51522130706418,27.914881202743,1.507,4.737,824.156
4.00819785586537,1.5140943245653,27.9031195910878,1.507,4.737,830.875
4.00906559669826,1.51660697454245,27.8837700920267,1.507,4.737,837.625
4.01003486647114,1.51464649875215,27.8735046075446,1.507,4.737,844.453
4.01123847713255,1.51557168193164,27.8594164105073,1.507,4.743,851.172
4.01240732253065,1.5156438946962,27.8365296220311,1.507,4.737,857.984
4.01337766115851,1.5163199085326,27.838070326565,1.507,4.743,864.797
4.01468046934744,1.51710151416974,27.8178230455734,1.507,4.743,871.547
4.01575774027284,1.51408351477046,27.8000481742816,1.507,4.743,878.312
4.01650939554395,1.51711182189137,27.7915369953952,1.507,4.743,885.078
4.01742074666526,1.51558087426887,27.7865085783531,1.507,4.743,891.812
4.01855522764268,1.51719271943627,27.7636369598506,1.507,4.748,898.547
4.01973045357352,1.51611682057849,27.7463686549057,1.507,4.748,905.297
