3.68410961907116,0.00202578529525788,24.4957003986449,0,-0.007,0
3.33072500863906,-3.82675829615312,24.4988881146434,-3.83,1.509,2.516
3.78352062093783,1.51721741339986,24.5550232881929,1.507,4.505,8.047
3.81106929156819,1.51560501697951,24.6078712825105,1.507,4.538,13.36
3.82505350488599,1.51575500756506,24.6233600256084,1.507,4.554,18.672
3.83390166302444,1.51643500771427,24.6346705928128,1.507,4.565,23.985
3.84044129533121,1.51571704600715,24.6333845975437,1.507,4.57,29.297
3.84573354560859,1.51448004856781,24.6071661291235,1.507,4.575,34.657
3.85034710872287,1.51564712293002,24.6117413225155,1.507,4.581,40
3.85417401717609,1.51411234901148,24.5946117642201,1.507,4.581,45.36
3.85786133999598,1.51686255659604,24.584668154032,1.507,4.586,50.766
3.86081016861089,1.51613757391444,24.5839548392041,1.507,4.592,56.094
3.86371648974225,1.51685267127481,24.5754694783363,1.507,4.592,61.438
3.86684288204846,1.51583573507093,24.5687016984568,1.507,4.597,66.75
3.86953498734928,1.51497329703196,24.5578548477613,1.507,4.597,72.079
3.87214396737176,1.51547632407315,24.552943435254,1.507,4.602,77.422
3.87423034512214,1.51532845873814,24.5443648185218,1.507,4.602,82.735
3.87689670955582,1.51815392485992,24.533126815244,1.507,4.608,88.032
3.87920540834853,1.51541753073042,24.5379207178352,1.507,4.608,93.344
3.88138154539137,1.51529238750962,24.5261916219635,1.507,4.608,98.641
3.88405034359193,1.51732904089046,24.5126574044568,1.507,4.613,103.969
3.88597915979885,1.51559178553331,24.5119374175781,1.507,4.613,109.266
3.88839851282377,1.51493407575013,24.5048517546417,1.507,4.619,114.547
3.89039578127358,1.51310963818886,24.4995830942973,1.507,4.619,119.829
3.89236409117298,1.51412486331626,24.4870508526002,1.507,4.619,125.125
3.89469537617476,1.51244117723337,24.4808515138851,1.507,4.624,130.438
3.89657208911535,1.51408745879094,24.472405759902,1.507,4.624,135.735
3.89894632932059,1.51822065947281,24.4722818038538,1.507,4.624,141.032
3.90062586126262,1.51469627487509,24.4532941702467,1.507,4.629,146.329
3.90271752003705,1.51372717685032,24.4563596642106,1.507,4.629,151.61
3.90450736693311,1.51331043349629,24.4652291117575,1.507,4.635,156.922
3.90654609721297,1.51229861831613,24.4495266904649,1.507,4.635,162.25
3.90824884141912,1.51242554937749,24.4462351864839,1.507,4.635,167.563
3.91028611861395,1.51439230771665,24.4455715017962,1.507,4.64,172.844
3.91203256618944,1.51613664417013,24.4471221231188,1.507,4.64,178.141
3.91377050143705,1.51664262243392,24.4409891324558,1.507,4.64,183.422
3.91536073372837,1.51772992098634,24.4362953903986,1.507,4.64,188.735
3.91729962283803,1.51556319600696,24.4392545921513,1.507,4.646,194.032
3.91914425258909,1.51641018093299,24.4326247129531,1.507,4.646,199.313
3.9205914940656,1.5136883969845,24.4366279064912,1.507,4.651,204.61
3.92217263712868,1.51435132517155,24.4394063331793,1.507,4.651,209.891
3.92376277023599,1.51302783761857,24.4281742989473,1.507,4.651,215.219
3.92508297147845,1.51762631493678,24.4340949841968,1.507,4.651,220.563
3.92668692804754,1.51562911540288,24.4241253682808,1.507,4.656,225.907
3.92826501348931,1.51557404451678,24.4243888968597,1.507,4.656,231.235
3.92966951805674,1.51206941036748,24.4268922825662,1.507,4.656,236.594
3.93098214869789,1.51332498421105,24.4348502212888,1.507,4.656,241.86
3.93251905273807,1.51610845335715,24.4282739303928,1.507,4.662,247.157
3.93395992635816,1.51838530459609,24.4353289741427,1.507,4.662,252.438
3.93544887003681,1.5179995059773,24.4237556982855,1.507,4.662,257.719
3.93680502688907,1.52077655762148,24.4171709131547,1.507,4.662,263.016
3.93771654948308,1.51492992874555,24.4243672788517,1.507,4.667,268.297
3.93900709261383,1.51586235556911,24.4286578242313,1.507,4.667,273.641
3.94016001893102,1.51613252613419,24.4313907707064,1.507,4.667,278.969
3.94135465018109,1.51684923157653,24.4304625633252,1.507,4.667,284.282
3.94249999980751,1.51357772687182,24.4303746567216,1.507,4.667,289.594
3.94374830899899,1.51201263728395,24.4255182261059,1.507,4.667,294.922
3.94488399821662,1.51430577558653,24.4341801944029,1.507,4.672,300.219
3.94606776352546,1.51383212044998,24.4291339396928,1.507,4.672,305.516
3.94722249806524,1.51569915111959,24.4306338621424,1.507,4.672,310.844
3.94824204861159,1.51554998932229,24.439331292005,1.507,4.678,316.547
3.94928036716612,1.51362878071164,24.4365891970335,1.507,4.678,321.969
3.95030278716718,1.51577989012428,24.4455905720389,1.507,4.678,327.375
3.95132500211265,1.51595329663243,24.4298102833421,1.507,4.678,332.782
3.95268869222583,1.51137217241988,24.4344844920499,1.507,4.678,338.188
3.95365377109911,1.51403105993412,24.4373223960424,1.507,4.683,343.672
3.95460195579778,1.51424216905997,24.4407174510026,1.507,4.683,349.141
3.95583349469217,1.51446124456865,24.4457022472347,1.507,4.683,354.547
3.9567154981481,1.51525421261025,24.4437781408532,1.507,4.683,359.985
3.9574343815823,1.51609212221337,24.4456348628682,1.507,4.683,365.391
3.95855726728216,1.51488742378692,24.4452730044223,1.507,4.683,370.86
3.95946888887714,1.51827389932507,24.4473470860738,1.507,4.683,376.329
3.96030385603734,1.51780466899343,24.445286828012,1.507,4.689,381.735
3.96167380853311,1.51840853405748,24.4517713438868,1.507,4.689,387.141
3.9623027460437,1.51090170353744,24.4542053693051,1.507,4.689,392.579
3.96311835171619,1.51557289240577,24.4590385244921,1.507,4.689,398
