3.49626690595248,-0.000100242964767007,33.029814104312,0,-0.007,0
3.18326553365972,-3.60148845063003,32.9709005752365,-3.613,1.461,2.51600000000001
3.57466639176329,1.51564346299859,32.949875141653,1.507,4.289,7.53100000000001
3.61522714396343,1.51728205914521,32.932814303089,1.507,4.343,12.406
3.63827458542022,1.51725219328009,32.8872173377781,1.507,4.365,17.313
3.65598836009845,1.51403981833783,32.8377178515929,1.507,4.386,22.203
3.67178009433096,1.51501088416178,32.7854341364357,1.507,4.403,27.078
3.68581973670199,1.51452821175148,32.7174704892159,1.507,4.413,31.969
3.69855697280067,1.51766382176525,32.649016916468,1.507,4.43,36.844
3.71034619567695,1.51623956815634,32.574331572327,1.507,4.44,41.719
3.72092737175246,1.51379137736551,32.5035006882118,1.507,4.451,46.578
3.73093253309436,1.51795960237364,32.4258868822713,1.507,4.462,51.453
3.74065822315893,1.51439469437985,32.3514009903047,1.507,4.473,56.328
3.7490355193233,1.51611525219744,32.2812699623667,1.507,4.478,61.188
3.75731154178269,1.51375756039679,32.2109289882753,1.507,4.489,66.063
3.76471244067658,1.51439941841601,32.1327879624239,1.507,4.494,70.922
3.77244593780546,1.51724557197483,32.0723126655541,1.507,4.5,75.797
3.77905685321338,1.51498189038731,32.0000130414718,1.507,4.511,80.688
3.7856188863872,1.51385912607284,31.9287193373681,1.507,4.516,85.563
3.79158150995265,1.51567953045834,31.8578819534345,1.507,4.521,90.422
3.79712991272959,1.51359757109732,31.805054783504,1.507,4.527,95.281
3.80231144926323,1.51276646574645,31.7356656363016,1.507,4.532,100.156
3.8073118440496,1.51529724102842,31.6713608873396,1.507,4.538,105.047
3.81162646866438,1.51701915397337,31.6157351113953,1.507,4.543,109.906
3.81576053786702,1.5122887191311,31.5448372649599,1.507,4.548,114.781
3.819453857524,1.51522010636762,31.4902953385259,1.507,4.548,119.641
3.82272181786448,1.51614493536139,31.4309901047416,1.507,4.554,124.5
3.82574563413682,1.5166145599842,31.358536532047,1.507,4.559,129.344
3.8285071575314,1.51573885992608,31.3042066851267,1.507,4.559,134.219
3.83100184721601,1.51351818807854,31.2584194669827,1.507,4.565,139.094
3.83305846354112,1.51744849266507,31.2083711259726,1.507,4.565,143.953
3.83482353470099,1.51899882491499,31.1528224402484,1.507,4.565,148.813
3.83710050956995,1.51499218252224,31.1007109280076,1.507,4.57,153.688
3.83878847826988,1.51534412184659,31.0394531426485,1.507,4.57,158.531
3.84028071803787,1.51512808676449,30.9957325814414,1.507,4.57,163.438
3.84203039107243,1.51655760299347,30.9379616320031,1.507,4.575,168.297
3.84371725007283,1.51629150985148,30.8919938146908,1.507,4.575,173.219
3.84490432422543,1.5138322850116,30.8535297393485,1.507,4.575,178.078
3.84687561432737,1.51376607932998,30.8074024640437,1.507,4.575,182.953
3.84810914202025,1.51487267561233,30.7651592171079,1.507,4.575,187.875
3.84932870450958,1.51629046112755,30.7206456338034,1.507,4.581,192.734
3.85100753707939,1.51707206886587,30.670455134355,1.507,4.581,197.594
3.85225975932869,1.51485241721218,30.618933617961,1.507,4.581,202.453
3.85369677453083,1.51620892617857,30.5699602769943,1.507,4.586,207.313
3.85532844332026,1.51336198611801,30.5172762453463,1.507,4.586,212.172
3.85657895011916,1.51466945686852,30.4783164038934,1.507,4.586,217.047
3.8582036990552,1.51470202055413,30.4433003969557,1.507,4.586,221.969
3.85953231492161,1.51704983029936,30.3934873502742,1.507,4.592,226.828
3.86084591147749,1.5173042267856,30.3544979629616,1.507,4.592,231.813
3.86284636504612,1.51526175167309,30.3066632657863,1.507,4.592,236.656
3.86423762176349,1.51498303683484,30.2740494742659,1.507,4.597,241.578
3.86506707325447,1.51614463985572,30.2253302344844,1.507,4.597,246.453
3.86727926323085,1.51410284694073,30.1916606320689,1.507,4.602,251.313
3.86851219483234,1.51271871555337,30.1526405358479,1.507,4.602,256.156
3.86948860801714,1.51402293665695,30.1128490360981,1.507,4.602,261.016
3.87137556973686,1.51446358992716,30.0668351403017,1.507,4.608,265.891
3.87243747498921,1.51608631560565,30.0296966055277,1.507,4.608,270.734
3.87399419463322,1.51644210262197,29.9919705070124,1.507,4.608,275.609
3.87521742747608,1.51329069924316,29.9635422427936,1.507,4.608,280.453
3.87661745862521,1.51306919290748,29.920160951081,1.507,4.608,285.313
3.87822608677699,1.51601689676328,29.8741893989936,1.507,4.613,290.219
3.87952583258607,1.51190855156425,29.8382973967684,1.507,4.613,295.141
3.88081755374641,1.51480689422298,29.807561876507,1.507,4.613,300
3.88227404010427,1.51419498387909,29.7722387508324,1.507,4.613,304.859
3.88357662850785,1.51392104120177,29.7291693925754,1.507,4.619,309.719
3.88457435397286,1.51554415581054,29.6984479951043,1.507,4.619,314.578
3.88613620403235,1.51614725817376,29.665426825633,1.507,4.619,319.438
3.88754847443521,1.5172376304183,29.6361998660896,1.507,4.619,324.297
3.88856701607418,1.51642619561638,29.6120207899098,1.507,4.619,329.156
3.89029275964625,1.51713123336414,29.5718127914413,1.507,4.624,334.016
3.89113606099411,1.51733779749825,29.5443629478127,1.507,4.624,338.875
3.89253071312151,1.5171578904094,29.5050541471554,1.507,4.624,343.734
3.89396074458796,1.51491170964119,29.4743485736929,1.507,4.624,348.594
3.89507478649862,1.51554735194428,29.4350520041965,1.507,4.629,353.453
3.89661925905804,1.516687990482,29.4091967938096,1.507,4.629,358.313
3.89773047297913,1.51487440123586,29.3869623491504,1.507,4.629,363.172
3.89899066865029,1.51517889648096,29.3564686632433,1.507,4.629,368.031
3.90008873945151,1.51790574334557,29.3250252963375,1.507,4.629,372.891
