3.35252319365834,0.00223935351791899,33.7474312759782,0,-0.007,0
3.06207267006577,-3.42049609174398,33.7028033245327,-3.433,1.418,2.453
3.43076904709927,1.51497321607522,33.6925316419599,1.507,4.144,7.187
3.46987975182819,1.5115017513551,33.6802040630895,1.507,4.197,11.687
3.49382782817358,1.51742216458252,33.6457170490888,1.507,4.224,16.187
3.51407151127081,1.51431475938836,33.5804736589574,1.507,4.246,20.687
3.53227816579801,1.51447793074177,33.5214953684312,1.507,4.262,25.25
3.54854995747681,1.51255824864123,33.4626086809588,1.507,4.278,29.75
3.56333735685426,1.51449604899327,33.4000168560012,1.507,4.295,34.25
3.57768590839745,1.51505649706697,33.3322106956605,1.507,4.311,38.797
3.5903411650758,1.51699456043876,33.2428711969329,1.507,4.322,43.297
3.60264103129814,1.51546616682637,33.1686570361888,1.507,4.332,47.797
3.61443202250089,1.51799939869908,33.0985255004904,1.507,4.349,52.375
3.6252437351247,1.51641261463035,33.0234025267374,1.507,4.354,56.875
3.63565855113358,1.51620090002185,32.9535932474744,1.507,4.365,61.375
3.64567363268372,1.51672521629892,32.8886521434083,1.507,4.376,65.906
3.6547203611438,1.51706454318767,32.8171911707928,1.507,4.386,70.406
3.66370572547252,1.51744235498141,32.7552601212424,1.507,4.397,74.906
3.67204972087592,1.51780467527617,32.6837043849526,1.507,4.403,79.453
3.68029979855203,1.51225435508384,32.623982869059,1.507,4.413,83.953
3.68784304355091,1.51833335781319,32.5534604529685,1.507,4.419,88.437
3.69544549286284,1.51513963710753,32.4928764870775,1.507,4.43,92.953
3.70242630731742,1.51413352743334,32.4349602886716,1.507,4.435,97.5
3.70973059539552,1.51538871905123,32.3568815471347,1.507,4.44,102
3.71600500317967,1.51627453479823,32.2822117469908,1.507,4.451,106.484
3.72228138228426,1.51584095312926,32.2267399449741,1.507,4.457,111
3.72857076331552,1.5153572103481,32.1597342651541,1.507,4.462,115.5
3.73435556276136,1.51647233354585,32.0954601731557,1.507,4.467,120
3.74015657939774,1.51603564232039,32.0335464568277,1.507,4.473,124.547
3.74570487465562,1.51507073612395,31.9825814183569,1.507,4.478,129.047
3.75100512015879,1.51631453808103,31.9129844656439,1.507,4.484,133.594
3.75624587381934,1.51544734380309,31.8585188024244,1.507,4.489,138.094
3.7611014031141,1.51738736671316,31.8048176090421,1.507,4.494,142.609
3.7658302280007,1.51724050108013,31.7423077247894,1.507,4.5,147.094
3.77066851667731,1.51439154711055,31.6871354223873,1.507,4.505,151.625
3.77557116762363,1.51494778170943,31.631911157724,1.507,4.505,156.109
3.77945246396129,1.51559605876285,31.5800065769798,1.507,4.511,160.594
3.78363094882568,1.51664013157739,31.5138413094352,1.507,4.521,165.078
3.78798572820426,1.51457201692867,31.4559265868442,1.507,4.521,169.625
3.79181177592587,1.51582390509343,31.3980394855595,1.507,4.527,174.125
3.79609231049933,1.51562340432812,31.3461722304133,1.507,4.532,178.672
3.79937627962886,1.51723000773586,31.3130388673536,1.507,4.532,183.172
3.80282157224268,1.51986271806802,31.2491726196324,1.507,4.538,187.687
3.80590365438724,1.51831774467224,31.1941185012711,1.507,4.538,192.234
3.8092253707052,1.51811830433177,31.1455613976618,1.507,4.543,196.734
3.81170200061142,1.51718673216704,31.1035890820882,1.507,4.548,201.219
3.81439547482507,1.51719885408846,31.0518528002084,1.507,4.548,205.734
3.81649240615933,1.51566992644174,30.9991496912621,1.507,4.548,210.219
3.81835407559735,1.51184957186053,30.9539964985289,1.507,4.554,214.703
3.82046753372931,1.51696969804012,30.9069103641793,1.507,4.554,219.25
3.82243760702496,1.51573807395952,30.8521107725082,1.507,4.554,223.781
3.82392824669703,1.51746030653321,30.8009558802528,1.507,4.554,228.266
3.82534036076452,1.51342252577871,30.7557347961092,1.507,4.559,232.797
3.82669729529451,1.51613423584702,30.7107643306682,1.507,4.559,237.266
3.82813627851687,1.51476177132853,30.6718107838687,1.507,4.559,241.75
3.82928722216046,1.513801774329,30.6240449757732,1.507,4.559,246.281
3.83066725768819,1.51611707265922,30.5820770088699,1.507,4.565,250.781
3.83188465621953,1.5146349408222,30.530509133576,1.507,4.565,255.359
3.83267612555525,1.51575812069804,30.4814506042167,1.507,4.565,259.859
3.83406362293743,1.51609637475476,30.4366318600734,1.507,4.565,264.344
3.83522826450022,1.51310103161235,30.4006090870858,1.507,4.57,268.875
3.83622890095309,1.51687719288643,30.3629376284572,1.507,4.565,273.375
3.83726587715474,1.51615657134082,30.3217521532882,1.507,4.57,277.859
3.83858124305315,1.51538131933616,30.2795397224538,1.507,4.57,282.375
3.8396970501289,1.51450358807689,30.2325551573942,1.507,4.57,286.875
3.84047139940927,1.51442691986222,30.2016845742594,1.507,4.57,291.422
3.84192968706829,1.51631066470147,30.170578024259,1.507,4.57,295.937
3.84276644757447,1.51451217475358,30.1295684909927,1.507,4.57,300.422
3.84405056299725,1.51548581346189,30.0908537469081,1.507,4.575,304.937
3.84534733474127,1.51714239392556,30.0504636871475,1.507,4.575,309.437
3.84637016494627,1.51461368614997,30.0195411961085,1.507,4.575,313.984
3.84763343345043,1.51395649707973,29.9805894420787,1.507,4.575,318.516
3.84839399417007,1.51589271167219,29.9327307858948,1.507,4.575,322.984
3.84981417970749,1.5134446199498,29.9070985793373,1.507,4.581,327.469
3.85083461579805,1.51714758447336,29.8690409006459,1.507,4.581,332
3.8519076066993,1.51561597046263,29.8379074669866,1.507,4.581,336.5
3.85289013887585,1.516813570624,29.7933325460802,1.507,4.581,341.031
3.85408820567216,1.51705161070031,29.7665820405513,1.507,4.586,345.531
3.85532761936294,1.51813498960359,29.7340774546556,1.507,4.586,350.031
3.85632154363016,1.51924544609806,29.6948433357801,1.507,4.586,354.562
3.85773433767805,1.51457167384999,29.663630422275,1.507,4.586,359.078
3.85858202999893,1.51651939516445,29.6389117936149,1.507,4.592,363.562
3.85952531123407,1.51750665533431,29.6166345381262,1.507,4.592,368.047
3.86118212519189,1.51552488288792,29.568100380435,1.507,4.592,372.578
3.86218899401858,1.51654719346835,29.5371103104256,1.507,4.592,377.078
3.86305958908639,1.51756470996863,29.5071292918038,1.507,4.592,381.625
3.8641878958707,1.51491248889496,29.4789528391402,1.507,4.592,386.187
3.86525779155179,1.5162357924515,29.4543694171487,1.507,4.597,390.734
3.86656720005671,1.51550288462542,29.4320388262094,1.507,4.597,395.219
3.86760261756472,1.51429730476893,29.4015016942655,1.507,4.597,399.703
3.86867368186875,1.51564168542634,29.3719389742273,1.507,4.597,404.234
3.86963312612472,1.51592979976213,29.3390012876729,1.507,4.597,408.719
3.87080348677904,1.51522035387865,29.3097711837557,1.507,4.602,413.187
3.87187287533405,1.51341417190291,29.2799825032591,1.507,4.602,417.719
3.87294355414261,1.51509956697134,29.2499965650088,1.507,4.602,422.187
3.87379920183349,1.51483038942099,29.2229029487029,1.507,4.602,426.687
3.8749031596318,1.51588740083552,29.1987718837171,1.507,4.602,431.172
3.87592026749147,1.51430820179144,29.1671360647764,1.507,4.602,435.672
3.87718367164353,1.5169958398424,29.1280193414079,1.507,4.602,440.187
3.87789863395975,1.51539695701971,29.1039009701924,1.507,4.608,444.687
3.87922424080486,1.51577795233091,29.0774481835239,1.507,4.608,449.219
3.88034049640165,1.51644084877015,29.0412885865531,1.507,4.608,453.703
3.88116788235873,1.51719409620139,29.0170916204348,1.507,4.608,458.187
3.88202384382357,1.51690050654753,28.9960935915175,1.507,4.613,462.719
3.88323308622143,1.5179995111352,28.9643538125817,1.507,4.613,467.187
3.88417890069861,1.5150458996768,28.9358590487702,1.507,4.613,471.687
3.88514249128052,1.51800061099724,28.9168223360457,1.507,4.613,476.203
3.88589779538283,1.51603713216913,28.8826965417742,1.507,4.613,480.734
3.88748135172723,1.51383671974298,28.8645124006757,1.507,4.619,485.266
