3.39267684998066,-0.00124402157436105,33.7646522651516,0,-0.007,0
3.095946797426,-3.48023546463826,33.7238538658567,-3.491,1.428,2.453
3.47186277223568,1.5161831912577,33.7134114614434,1.507,4.187,7.172
3.51075753680508,1.51338051729992,33.6807768077225,1.507,4.241,11.703
3.53467784337574,1.51468416834396,33.6440205899533,1.507,4.262,16.219
3.55413074065201,1.51306022645814,33.587718615037,1.507,4.284,20.735
3.57140029078749,1.51222324520044,33.5218165299309,1.507,4.3,25.297
3.58724231405198,1.51660824005976,33.4588844893513,1.507,4.316,29.828
3.60186314412185,1.51630606611862,33.3826802615526,1.507,4.332,34.406
3.61507930055267,1.51518234942364,33.3189320963466,1.507,4.343,38.938
3.6279208625446,1.51455250753783,33.2634993577229,1.507,4.354,43.5
3.63903898992716,1.51420880543514,33.1933465817487,1.507,4.365,48.016
3.65014845314872,1.51373983837623,33.1313103127457,1.507,4.381,52.531
3.66050001116344,1.51321565184189,33.0588720228694,1.507,4.386,57.047
3.67024585722644,1.51376033248896,32.9890026367394,1.507,4.397,61.563
3.67930422655874,1.51473709744682,32.9108221122125,1.507,4.408,66.125
3.68790366470279,1.51715073638602,32.8389936046608,1.507,4.419,70.641
3.6958102100926,1.51728887579291,32.7757940829864,1.507,4.424,75.141
3.70373346719095,1.51659679911082,32.7171315715645,1.507,4.435,79.688
3.71146318871894,1.51410375248717,32.6463718377525,1.507,4.44,84.203
3.71879829102906,1.51300809735672,32.5889969325429,1.507,4.446,88.75
3.72568426768984,1.51580736943564,32.5209213773965,1.507,4.457,93.266
3.73198134550123,1.51692214739043,32.4550382847337,1.507,4.462,97.813
3.73838859804048,1.51482480789808,32.4020439442811,1.507,4.467,102.328
3.74421451721096,1.51671330377705,32.3386256389302,1.507,4.478,106.844
3.75020313749349,1.51590001011897,32.278302820854,1.507,4.484,111.36
3.75565349224509,1.51483461564033,32.2147529748264,1.507,4.484,115.875
3.76093837359313,1.51628840509077,32.1540721277098,1.507,4.489,120.391
3.76649070726019,1.51954885323316,32.0900523199805,1.507,4.494,124.938
3.77111948774932,1.51383679024471,32.0302542336241,1.507,4.5,129.453
3.77592940892057,1.51378734168687,31.9662172203623,1.507,4.505,133.953
3.78052479174407,1.51467706047155,31.9119032778612,1.507,4.511,138.469
3.78476402579333,1.51485513643534,31.8615747420504,1.507,4.516,142.985
3.78917751152129,1.51662561611938,31.8066472099851,1.507,4.521,147.5
3.7935883261555,1.51487411759551,31.7567532955468,1.507,4.527,152.047
3.79721865000759,1.51669307889949,31.7004611199188,1.507,4.527,156.563
3.8008495451014,1.51494550500042,31.646320273772,1.507,4.532,161.11
3.8044189592936,1.51297262352644,31.5920234897185,1.507,4.532,165.61
3.80766028943946,1.51430141735734,31.5356666081804,1.507,4.538,170.11
3.8107509078062,1.51486746383098,31.4785046942864,1.507,4.543,174.641
3.81288502938427,1.51591012580124,31.4260443883113,1.507,4.548,179.141
3.81578269493589,1.51452606890105,31.370414439463,1.507,4.548,183.688
3.8182768896538,1.51528089379581,31.3270968455767,1.507,4.548,188.203
3.82045615413614,1.51582977216483,31.2742906427015,1.507,4.554,192.703
3.82214439878244,1.51679687501656,31.2265883175708,1.507,4.554,197.235
3.82365977156952,1.51452330504074,31.1780754838313,1.507,4.554,201.735
3.82513947478113,1.51670071800605,31.1258883214924,1.507,4.559,206.235
3.82709904175028,1.51509852978414,31.0775404893491,1.507,4.559,210.75
3.82836573035138,1.51245359720064,31.0371082054982,1.507,4.559,215.266
3.82969350675245,1.51990897970623,30.991860699635,1.507,4.559,219.813
3.83096713645616,1.51626942091834,30.9493716731574,1.507,4.565,224.328
3.83229377974822,1.51694654047574,30.8934352956443,1.507,4.565,228.875
3.83341226725473,1.5164160879114,30.8462256373398,1.507,4.565,233.375
3.83476467827203,1.51423802545544,30.8071082750895,1.507,4.565,237.891
3.83584478985862,1.51861526819367,30.7699879774235,1.507,4.565,242.438
3.83684385628457,1.51304903961738,30.7271711670761,1.507,4.57,246.938
3.83790109900419,1.51276595782075,30.6838635190319,1.507,4.57,251.438
