3.28570563486103,0.00428287854876411,34.460585087793,0,-0.007,0
2.99203443121386,-3.34147442757836,34.4197329249661,-3.35,1.396,2.453
3.38021178513501,1.51955985701254,34.4054512884608,1.507,4.09,5.859
3.40947324181645,1.51731515694294,34.3776737459908,1.507,4.133,9.093
3.429629416667,1.51351019093848,34.3501447947884,1.506,4.154,12.281
3.4473179312059,1.51172132599766,34.3039931018766,1.507,4.171,15.531
3.462103444224,1.51779924303811,34.2644628524716,1.507,4.187,18.781
3.47632436688662,1.51676712585512,34.2191325396383,1.507,4.203,21.968
3.48942431897469,1.51365658932534,34.1720844389866,1.507,4.214,25.156
3.50166760474506,1.51409112775275,34.109297568662,1.507,4.23,28.359
3.51304954309866,1.51616668929493,34.0572367807762,1.507,4.241,31.547
3.52453614409102,1.51474024757808,34.0076901899755,1.507,4.251,34.797
3.53523967420675,1.51741935776749,33.9628927381584,1.507,4.262,38
3.54500983989067,1.51447521247591,33.904347158529,1.506,4.273,41.187
3.55468549472864,1.51715670307052,33.846401957585,1.507,4.284,44.39
3.56387867810042,1.51612641399607,33.7904888221877,1.507,4.289,47.578
3.57240560201057,1.51176573912637,33.7440130109845,1.507,4.3,50.828
3.58107776687556,1.51569963095072,33.6935056746085,1.507,4.311,54.047
3.58910887436229,1.51719534592993,33.6347107330231,1.507,4.316,57.25
3.59656144273782,1.51488293252622,33.5733395207835,1.507,4.322,60.484
3.60442048764524,1.51837822802396,33.5272978070695,1.507,4.332,63.703
3.61127104148606,1.5164678836607,33.4806077818813,1.507,4.338,66.89
3.6186131019585,1.51329780315401,33.4225102841139,1.507,4.349,70.093
3.62464531874146,1.51292130713535,33.3765707678353,1.507,4.354,73.281
3.63164759388846,1.51641928668407,33.3144476772706,1.507,4.359,76.531
3.6378481238894,1.51596600588282,33.261278034688,1.506,4.365,79.718
3.64388825087196,1.51585265694106,33.1982953997636,1.507,4.37,82.906
3.64967591771549,1.51590748269991,33.1555906420251,1.507,4.376,86.156
3.65531882497266,1.51404054187249,33.1094901440331,1.506,4.381,89.343
3.66114509403139,1.51645306987228,33.0574504533825,1.507,4.386,92.547
3.66630911072605,1.51662626569495,33.0134331809217,1.507,4.392,95.734
3.67170216455022,1.51476337222972,32.9697420457892,1.507,4.397,98.984
3.67668024937301,1.51839329222709,32.9170133808063,1.507,4.403,102.172
3.68159519959908,1.51452573757743,32.8667404730159,1.507,4.408,105.359
3.68619819090663,1.51833276520925,32.8219283566205,1.507,4.413,108.562
3.69132962078498,1.51717011023755,32.7650528314626,1.507,4.419,111.75
3.69554482790255,1.51688519451394,32.7127735519548,1.507,4.424,114.937
3.70010575395003,1.51546983654736,32.6602355052079,1.507,4.424,118.187
3.70450102454964,1.51457728795029,32.610244034517,1.506,4.43,121.359
3.70885570947078,1.51643042246754,32.5781994434014,1.507,4.435,124.562
3.71318199066548,1.51575510071617,32.5296137248144,1.507,4.44,127.75
3.71701585630949,1.51337738914469,32.4798981326106,1.507,4.446,130.937
3.72089622394571,1.51586182926711,32.4336369919465,1.507,4.446,134.187
3.72484467758095,1.51419321422663,32.3837669267756,1.507,4.451,137.375
3.72892495004914,1.51463805327528,32.3304815174696,1.507,4.457,140.672
3.73241064034468,1.51805347998093,32.2812879934935,1.507,4.457,143.859
3.7362181095399,1.51714518440619,32.2302701627038,1.507,4.462,147.062
3.73994296903927,1.51560204970905,32.1838302531413,1.507,4.467,150.25
3.74326570121118,1.51510714878,32.1398692638627,1.507,4.467,153.5
3.74694429189028,1.51713506708105,32.1024635339491,1.507,4.473,156.687
3.75014081862747,1.5153249192966,32.0550603937976,1.507,4.478,159.875
3.75323011677847,1.51277320773035,32.017374647232,1.507,4.478,163.078
3.75676579167813,1.51446941613476,31.9637611278372,1.507,4.484,166.265
3.76005118611107,1.51598276455007,31.9159604024548,1.507,4.484,169.531
3.76303075694051,1.51404562500993,31.8724331136755,1.507,4.489,172.812
3.7661463322214,1.51594106800295,31.8167100575781,1.507,4.489,176
3.76910050527594,1.51656013830959,31.7752701049341,1.507,4.494,179.187
3.77191567468348,1.51678574912901,31.736848468711,1.507,4.5,182.39
3.77485218295444,1.5151040601485,31.6995458231368,1.507,4.5,185.578
3.77764262549731,1.51635695667934,31.6599873229333,1.507,4.5,188.828
3.78058869937723,1.51506680352597,31.6257363358305,1.507,4.505,192.015
3.78318245996484,1.51723883724747,31.5816409958928,1.507,4.511,195.203
3.7855210347274,1.51699453205741,31.5419943654869,1.507,4.511,198.39
3.78814623878603,1.51899970998505,31.4960843946518,1.507,4.516,201.578
3.79055289229137,1.51585456123462,31.4571376258756,1.507,4.516,204.781
3.793018225208,1.51711738646122,31.4189011726583,1.507,4.521,207.968
3.79519819688904,1.51567579847042,31.3833738997036,1.507,4.521,211.156
3.79758393532261,1.5154468317,31.3357951738801,1.507,4.527,214.406
3.79991855778238,1.5127242535058,31.2824813712751,1.507,4.527,217.593
3.80179499394692,1.51635504372367,31.2494364488434,1.507,4.527,220.781
3.80379036260956,1.51622069520949,31.2222688227249,1.507,4.532,223.984
3.80566896795861,1.51598905070221,31.1789634182074,1.507,4.532,227.172
3.80751073760959,1.51733905281596,31.1353742557628,1.507,4.532,230.422
3.80902116049761,1.51627082841352,31.1014419185743,1.507,4.538,233.609
3.81069867896677,1.51799456441934,31.0557786901212,1.507,4.538,236.797
3.81226659593138,1.51690043278953,31.0225534506568,1.507,4.538,240
3.81382472420166,1.51409929281122,30.9895299779398,1.507,4.538,243.187
3.81500706328901,1.51550666662078,30.9511093177978,1.507,4.543,246.375
3.81631448628987,1.51699914973338,30.9193837092059,1.507,4.543,249.562
3.81742623521379,1.51748070472726,30.8769440143957,1.507,4.543,252.75
3.8185796757835,1.51503135007912,30.8516232750178,1.507,4.543,255.937
3.81960414410998,1.5144190043536,30.808566650206,1.507,4.543,259.172
3.82073848591913,1.51248852732957,30.7772907515358,1.507,4.548,262.359
3.82163965690977,1.51620989708032,30.7353356818472,1.507,4.548,265.547
3.82252801758431,1.51518255921083,30.6982614360122,1.507,4.548,268.75
3.82367926520351,1.5158307993013,30.6614955483872,1.507,4.548,271.953
3.82431183947524,1.51826071403512,30.6277553011193,1.507,4.548,275.14
3.82511133340132,1.51501299758192,30.595942430354,1.507,4.548,278.343
3.82590921796057,1.51444933715642,30.5656896121884,1.507,4.548,281.531
3.82676342577106,1.51358122145959,30.5379009830311,1.507,4.554,284.765
3.82766788326357,1.51559167119998,30.4933069746833,1.507,4.554,287.953
3.82835772208927,1.5146574199964,30.4740249152373,1.507,4.554,291.14
3.82894147074,1.51695023374474,30.4420303414398,1.507,4.554,294.343
3.82936510233229,1.5135691836341,30.4076726813323,1.507,4.554,297.531
3.83030199234606,1.51628683074261,30.3781440735933,1.507,4.554,300.781
3.83107131427714,1.51748772586918,30.3532985952168,1.507,4.554,303.984
3.83172686724493,1.5181666964437,30.3243933622052,1.507,4.559,307.172
3.832309981174,1.51458271762748,30.2904509157093,1.507,4.559,310.375
3.83300437088397,1.51795236937137,30.2672091700263,1.507,4.559,313.562
3.8336702819574,1.51745400682841,30.2361558555281,1.507,4.559,316.75
3.8342159686201,1.51773077970607,30.2062933323162,1.507,4.559,319.968
3.83510527590709,1.51741080037877,30.1818002162437,1.507,4.559,323.187
3.83555324725302,1.5153789182534,30.1495027049314,1.507,4.559,326.375
3.83647646457253,1.51731433972009,30.1201463153357,1.507,4.565,329.562
3.83739103475369,1.51502209424899,30.0865466444074,1.507,4.559,332.765
3.83794369298463,1.51522170347124,30.0677113780053,1.507,4.565,336.015
3.83885722589202,1.51661059358988,30.0388251341845,1.506,4.565,339.203
3.83959071841341,1.51269157167477,30.0093119158396,1.507,4.565,342.39
3.84013695375623,1.51415432313758,29.9886119002893,1.507,4.565,345.578
3.84053220138323,1.51902954883708,29.9596373282445,1.507,4.565,348.781
3.8417658988238,1.51629901669895,29.9305625036752,1.507,4.565,352.031
3.84246196547243,1.51687985067699,29.902972054546,1.507,4.57,355.234
3.84312517949836,1.51749175107802,29.8763940591878,1.507,4.57,358.422
3.84372110996191,1.51593548692377,29.8411999251586,1.507,4.57,361.625
3.84444714124498,1.51120367350325,29.8183917251563,1.507,4.57,364.812
3.84514163785828,1.51729862923436,29.8053576520563,1.507,4.57,368.062
3.84571849600255,1.51852132933331,29.7666406696143,1.507,4.57,371.234
3.84648979798669,1.52190248382738,29.7484735118274,1.507,4.57,374.437
3.84715935026201,1.51949453692278,29.7207691731971,1.507,4.57,377.625
3.84869121467109,1.51448697776211,29.6854722498769,1.507,4.575,380.828
3.8488100865035,1.52099366625402,29.6754063641668,1.507,4.575,384.078
3.8497007299752,1.51582645453484,29.6444222311703,1.507,4.575,387.265
3.85061006803261,1.51422177695391,29.6257493857205,1.507,4.575,390.453
3.8515444725069,1.51454185143737,29.5859179729798,1.507,4.575,393.64
3.85179436168047,1.51857981954383,29.5643678512115,1.507,4.575,396.843
3.85245203084907,1.51726665965807,29.5440385958001,1.507,4.575,400.093
3.8532599014057,1.5179761865512,29.5205173479267,1.507,4.575,403.281
3.85431282131891,1.51323335741279,29.5005488687741,1.507,4.581,406.468
3.85521920061126,1.51768149217413,29.4794462248833,1.507,4.581,409.656
3.8557083509056,1.51521621928106,29.4582207792473,1.507,4.581,412.859
3.85636671572678,1.51683574952114,29.4402209186438,1.507,4.581,416.047
3.85683289170937,1.51511528716047,29.4111073358139,1.507,4.581,419.297
3.85742483297745,1.51544616473722,29.3837185769104,1.507,4.581,422.484
3.85876544386743,1.51481878543118,29.3653392337403,1.507,4.581,425.672
3.85915878418224,1.51573297254446,29.3491789842087,1.507,4.581,428.875
3.85993772720032,1.51666883852351,29.337242228793,1.507,4.586,432.062
3.86060740122673,1.51676322920059,29.3158996979143,1.507,4.586,435.312
3.86125764968528,1.51251969131927,29.2943053147441,1.507,4.586,438.5
3.86208783819274,1.51544216172301,29.2697449518702,1.507,4.586,441.687
3.86286794652961,1.51502800565191,29.2558622001343,1.507,4.586,444.875
3.86356253972198,1.51520536458195,29.2271762181622,1.507,4.586,448.125
3.86417679370825,1.51630151839742,29.2143352845113,1.507,4.586,451.312
