3.45179874435692,0.000339865008046574,33.5404303454712,-0.001,-0.007,0
3.14735874054838,-3.54456069120272,33.4979669840627,-3.562,1.445,2.453
3.53771365961943,1.51561417095912,33.4887137968938,1.507,4.257,6.906
3.57156605325011,1.51620195234293,33.4709883199007,1.507,4.3,11.141
3.59202476985149,1.51418399640572,33.442518395791,1.507,4.322,15.36
3.60861132800984,1.51528473141369,33.3921155103425,1.507,4.338,19.641
3.62321386017289,1.5167500304638,33.3355960889789,1.507,4.354,23.875
3.63655809526557,1.51588228728848,33.2726887303934,1.507,4.365,28.172
3.64857627556037,1.51821023154622,33.2082432017796,1.507,4.381,32.406
3.65963423855053,1.51314000431951,33.1397420472164,1.507,4.392,36.625
3.66998494968218,1.5144736742637,33.082289951226,1.507,4.403,40.844
3.67989844644763,1.51643007146029,33.017762542508,1.507,4.408,45.078
3.68917319051284,1.51312718047065,32.9608270558747,1.507,4.419,49.328
3.69766540601487,1.51507255792037,32.8896570178227,1.507,4.43,53.563
3.705862441816,1.51449779823653,32.8082255946823,1.507,4.435,57.797
3.71347713322602,1.51590414272625,32.7554614199232,1.507,4.446,62.016
3.72081392551195,1.51384760896251,32.6989352979587,1.507,4.451,66.25
3.72778086910201,1.51609742336267,32.634955296424,1.507,4.462,70.485
3.7343550983593,1.51486234651733,32.5699725507029,1.507,4.467,74.735
3.74071230417763,1.51640283911554,32.5100945188459,1.507,4.473,78.969
3.7467271538732,1.51754155032721,32.4496429765178,1.507,4.478,83.188
3.75268708867775,1.51361918191788,32.3893069750177,1.507,4.484,87.422
3.75823243899837,1.51660377813361,32.3209958502941,1.507,4.489,91.625
3.76351802514012,1.5150509055573,32.257718155143,1.507,4.494,95.844
3.76834226594744,1.51568150859896,32.2109929891894,1.507,4.5,100.078
3.7731158421902,1.51513890254435,32.149204992234,1.507,4.505,104.328
3.77773227260188,1.5150318486852,32.0971863407474,1.507,4.511,108.547
3.78220060695148,1.51110230348785,32.0466392086979,1.507,4.516,112.781
3.78634167633005,1.51738504878503,31.9796042185845,1.507,4.521,117
3.79041840513574,1.51783769329123,31.9167425305806,1.507,4.521,121.266
3.79410330926187,1.5148697070294,31.875614965397,1.507,4.527,125.485
3.7978794003804,1.51384470021731,31.8107985113887,1.507,4.532,129.719
3.80128552036539,1.51566075980313,31.7599995985009,1.507,4.532,133.938
