3.65943709949743,-0.003504489777905,22.904103648961,0,-0.007,0
3.31023262559316,-3.81322406427222,22.9143455200573,-3.814,1.504,2.453
3.76327446140074,1.51425631500345,22.9626572047723,1.507,4.484,7.203
3.78553560329493,1.51449209452458,23.0064459585117,1.507,4.511,11.797
3.79869386991061,1.51495286882119,23.033500287746,1.507,4.521,16.406
3.80905063835807,1.51379522366851,23.0428979387776,1.507,4.538,21
3.81730660072914,1.51530212210684,23.0426773668331,1.507,4.543,25.609
3.82383390013739,1.51739885019905,23.0349390616906,1.507,4.548,30.266
3.82907426203941,1.5138068990822,23.0428393288146,1.507,4.554,34.859
3.83396705400479,1.51546592780325,23.0276172157644,1.507,4.559,39.469
3.83800996267166,1.51724750129785,23.028913094436,1.507,4.565,44.125
3.84157228239859,1.51328732871981,23.0165646912029,1.507,4.57,48.719
3.84467416710262,1.51450009372555,23.017808823367,1.507,4.57,53.328
3.84753798953385,1.51391889719146,22.9999504086309,1.507,4.575,57.969
3.85013457381198,1.51424308771902,22.9945676853519,1.507,4.575,62.562
3.85233746534009,1.51751572773764,22.9850896487227,1.507,4.581,67.156
3.85457727437881,1.51555185541047,22.9797272304393,1.507,4.581,71.797
3.85637455191973,1.51629982945246,22.9816679621979,1.507,4.581,76.391
3.85817983714506,1.51288478489636,22.9647352717315,1.507,4.586,81
3.86007352396242,1.51201585500926,22.9622690068584,1.507,4.586,85.609
3.86135614268037,1.51419754879658,22.9627165015376,1.507,4.586,90.203
3.86326983000419,1.51580107453357,22.9541412840679,1.507,4.592,94.797
3.86476286056898,1.5145302451113,22.9596263841097,1.507,4.592,99.391
3.8661320098846,1.51658898041147,22.9513563153561,1.507,4.592,104
3.86755876422411,1.5161284792971,22.9533400950246,1.507,4.592,108.625
3.86871206959257,1.51501481630934,22.9517842422404,1.507,4.597,113.219
3.87030131938748,1.5141713809396,22.9467048356123,1.507,4.597,117.828
3.87141613909693,1.51519341908368,22.9478020989076,1.507,4.597,122.437
3.87264309418989,1.51203230197658,22.9409048589242,1.507,4.597,127.016
3.874471414517,1.51489575159395,22.9395691614398,1.507,4.602,131.625
3.87555892183376,1.51450786804455,22.9437673449308,1.507,4.602,136.25
3.87672703399855,1.51753451481964,22.9410985979506,1.507,4.602,140.844
3.87816613090865,1.51637128954315,22.9449152385752,1.507,4.602,145.437
3.87942820210452,1.51715378568228,22.9442243930396,1.507,4.608,150.016
3.88089659883903,1.51737611858789,22.9413022303492,1.507,4.608,154.625
3.88211005155966,1.51334908971545,22.9384773711843,1.507,4.608,159.219
3.88345766508452,1.51522076686652,22.9408192906059,1.507,4.608,163.797
3.88480214215863,1.51426559054795,22.9441818848524,1.507,4.613,168.437
3.88586109410813,1.51528921853044,22.935933428112,1.507,4.613,173.016
3.88705832635387,1.51490833246591,22.936869192987,1.507,4.613,177.609
3.88852425604892,1.51563274217884,22.9340144503248,1.507,4.613,182.234
3.88975839487653,1.5169295804176,22.9417131402421,1.507,4.619,186.812
3.89082290660542,1.51690424899796,22.935526935023,1.507,4.619,191.391
3.89208037291757,1.51294975432271,22.9328941805908,1.507,4.619,196.031
3.89327625751706,1.5141995465471,22.9345869055841,1.507,4.619,200.609
3.89459961116379,1.51653261446097,22.9350518439265,1.507,4.619,205.219
3.89572304726056,1.51448716910215,22.9424281644603,1.507,4.624,209.797
3.89701039739094,1.51539033945922,22.9337605816168,1.507,4.624,214.391
3.89811732966745,1.51480986574178,22.9415377713912,1.507,4.624,219.016
3.89922379624048,1.51657051975381,22.9483199086482,1.507,4.624,223.594
3.90058678233884,1.51473901901602,22.94150515177,1.507,4.624,228.187
3.90155364965333,1.51590630078501,22.9504143337891,1.507,4.629,232.812
3.90268544678742,1.51591376898814,22.9550523525094,1.507,4.629,237.391
3.90411810153262,1.5179816019012,22.9449977415737,1.507,4.629,241.984
3.90500075126517,1.51519805105192,22.9523060869448,1.507,4.629,246.578
