3.46925093476912,-0.000234837480407509,33.7057746884693,0,-0.007,0
3.16426835363171,-3.55836955089665,33.6570055107123,-3.57,1.445,2.453
3.55340237969493,1.51841229236853,33.6540102586869,1.507,4.268,6.922
3.58843886531882,1.51353191781993,33.6422259163476,1.507,4.322,11.266
3.60839424594616,1.51489093345726,33.6069995843247,1.507,4.343,15.594
3.62507367469978,1.51551662335275,33.5576272744221,1.507,4.359,19.922
3.63911798963647,1.51284464841801,33.4979133393142,1.507,4.37,24.25
3.65199296957487,1.51997780246665,33.4387420822759,1.507,4.386,28.562
3.66339362857927,1.51508856181287,33.3724789434417,1.507,4.397,32.906
3.67437908396209,1.51526535940089,33.3215599469392,1.507,4.408,37.219
3.68475831868197,1.51392878661533,33.2551253241073,1.507,4.419,41.562
3.69432762444559,1.51453367176446,33.1812326921623,1.507,4.43,45.875
3.70321081227215,1.51572676157785,33.1227480370506,1.507,4.435,50.187
3.71140476096513,1.5171903132219,33.0525993633856,1.507,4.446,54.531
3.71935925924554,1.51505693387469,32.9903774822281,1.507,4.457,58.891
3.72702253055247,1.51361603563552,32.933956177987,1.507,4.462,63.266
3.73419889797017,1.51430811474492,32.8662130259897,1.507,4.467,67.641
3.74069420594904,1.51528404372232,32.8130525251899,1.507,4.478,71.953
3.74725919779916,1.51312429364355,32.7460077324584,1.507,4.478,76.25
3.75319045185541,1.51496649088045,32.672211208884,1.507,4.489,80.641
3.75890937116056,1.51629924198566,32.6103162297237,1.507,4.494,84.937
3.7645365457719,1.51827029737549,32.5529212336208,1.507,4.5,89.266
3.76993373133298,1.51859801170523,32.5038104357878,1.507,4.505,93.641
3.77495212057946,1.51395110011776,32.4481216536742,1.507,4.511,97.953
3.77990685617235,1.51503800083992,32.3836073790997,1.507,4.516,102.266
3.78392551561166,1.51507809934022,32.331056087661,1.507,4.521,106.578
3.78845621436077,1.51717442292599,32.2707705571053,1.507,4.527,110.906
3.7929861235902,1.512962685224,32.2188791340157,1.507,4.527,115.219
3.79669333313109,1.51454772753794,32.1585818896965,1.507,4.532,119.531
3.80031964071008,1.51705628543587,32.1064578609756,1.507,4.538,123.875
3.80371711298755,1.51789900748096,32.0416932401134,1.507,4.538,128.25
3.8071026358339,1.51504330740337,31.9894642195439,1.507,4.543,132.547
3.81018296682125,1.51596902662875,31.9440199342633,1.507,4.543,136.859
3.81259963616942,1.51401828154596,31.898852739866,1.507,4.548,141.156
3.81563972278988,1.51449804818947,31.8407621302669,1.507,4.548,145.453
3.81803292759109,1.51563888850651,31.7952427750244,1.507,4.554,149.75
3.82029628857601,1.51429548113203,31.7425420122645,1.507,4.554,154.047
3.82237107994242,1.51625552895744,31.6962505579408,1.507,4.559,158.406
3.82401334963527,1.51305206667224,31.6480914848145,1.507,4.559,162.719
3.82577171797106,1.51229662937481,31.6063791202714,1.507,4.559,167.016
3.82744287739208,1.51535107836435,31.552935313735,1.507,4.565,171.328
3.82894974678015,1.51485741810948,31.5051936508658,1.507,4.565,175.625
3.83063120029338,1.5132140325892,31.4592318381224,1.507,4.565,179.969
3.83167028335833,1.5141983543617,31.4234456984214,1.507,4.565,184.266
3.83303478882941,1.51163731678928,31.3772325570805,1.507,4.57,188.578
3.83427463148657,1.51477726609498,31.3362887864763,1.507,4.57,192.875
3.83554890841034,1.51621849101803,31.2983446229685,1.507,4.57,197.25
3.83659200761847,1.51362616668772,31.2562095983536,1.507,4.575,201.531
3.83767913116021,1.51367834071961,31.2106861060937,1.507,4.57,205.844
3.8387853933618,1.51430564294769,31.1634462162141,1.507,4.575,210.156
3.83997763057683,1.51373516910363,31.1110403890721,1.507,4.575,214.453
3.84118046351433,1.51561526405967,31.093716136251,1.507,4.581,218.812
3.84226235802685,1.51615233700174,31.0503604651441,1.507,4.581,223.125
3.84338288298802,1.51487091073137,31.0091675875879,1.507,4.581,227.422
3.84468435446276,1.51507145390457,30.9643680661067,1.507,4.581,231.734
3.84589736073143,1.51582988226105,30.9289450609302,1.507,4.581,236.094
3.84683962127768,1.51548076345718,30.899364061549,1.507,4.581,240.391
3.84798185746665,1.515133546889,30.8596954916093,1.507,4.586,244.703
3.84925695085983,1.51720304480801,30.8180095726206,1.507,4.586,249.031
3.85044105138909,1.51352437701383,30.786238646346,1.507,4.586,253.391
3.85198316423746,1.51450509633057,30.7476563631844,1.507,4.586,257.734
3.85289090024114,1.5166581867111,30.7124910597598,1.507,4.592,262.031
3.85395426656687,1.51590025992821,30.6844457163401,1.507,4.592,266.328
3.855155527159,1.51522153550311,30.6420177783594,1.507,4.592,270.641
3.85602745009581,1.51369435163953,30.6074573508356,1.507,4.592,275
3.85774334942212,1.51250297478441,30.568534024228,1.507,4.592,279.312
3.85866729147921,1.51348918986155,30.5325469731462,1.507,4.592,283.656
3.85964855337164,1.51828442843669,30.5067829753853,1.507,4.597,288.016
3.86113253904126,1.51332362785157,30.4657960480944,1.507,4.597,292.312
3.86210968749569,1.51682846097083,30.4347593923289,1.507,4.597,296.625
3.86320219780335,1.51703690261547,30.4037981448892,1.507,4.597,300.937
3.8647234764968,1.51625556152733,30.3734794274967,1.507,4.597,305.297
3.86568333676917,1.51640105761518,30.3415140882995,1.507,4.597,309.594
3.86678999963905,1.51493256508898,30.3172001355182,1.507,4.602,313.891
3.86794774884935,1.51883071767761,30.2760913057306,1.507,4.602,318.219
3.86895841239767,1.51796775648128,30.2552985461291,1.507,4.602,322.578
3.87011671570739,1.51559996094893,30.2292682724563,1.507,4.608,326.875
3.87116530788141,1.51588702394555,30.1833470791978,1.507,4.602,331.187
3.8722620337923,1.51390073500207,30.146560935411,1.507,4.608,335.547
3.87369819314595,1.51717551380945,30.1123779265169,1.507,4.608,339.844
3.87422171608161,1.51491120437018,30.09026211933,1.507,4.608,344.141
3.87576776235615,1.51688433316678,30.0685941316484,1.507,4.608,348.437
3.87679965520661,1.51414105537157,30.0505909598757,1.507,4.608,352.797
3.87759232310401,1.51534324616876,30.0191782042747,1.507,4.613,357.125
3.8787799544162,1.515570724109,29.9774129767421,1.507,4.613,361.422
3.87969729210229,1.51728499467519,29.9432254748105,1.507,4.613,365.75
3.88106583091408,1.51511362611523,29.9211799252357,1.507,4.613,370.109
