3.68564724946967,-0.00238226096130167,25.1025203866926,0,-0.007,0
3.32741660288512,-3.82101844063806,25.1038782018987,-3.833,1.509,2.468
3.77524682692996,1.51424693888283,25.1929913019276,1.507,4.494,9.453
3.81413250995195,1.51375256747212,25.2646007748283,1.507,4.543,16.218
3.83108428899082,1.51346284084047,25.2882918972275,1.507,4.565,22.984
3.84149190218639,1.5134936385088,25.3018104370778,1.507,4.575,29.781
3.84918427283927,1.5122333976318,25.2895081221408,1.507,4.581,36.515
3.85558350577766,1.51811440561368,25.2753220180863,1.507,4.586,43.265
3.86084194919295,1.51438662894611,25.2743531944314,1.507,4.592,50
3.86583037969967,1.51468325786525,25.2517644108205,1.507,4.597,56.75
3.869580728934,1.50570182740836,25.2508810515335,1.507,4.597,63.5
3.87424605297075,1.5128563868124,25.2341305408765,1.507,4.602,70.234
3.87829500236505,1.51939582487384,25.2265713380464,1.507,4.608,76.968
3.88178588400876,1.51793516769002,25.2139725602298,1.507,4.613,83.703
3.88576955142676,1.51605086878877,25.2059110193453,1.507,4.613,90.437
3.88923632673027,1.51563368177135,25.1906904822574,1.507,4.619,97.156
3.89268972146952,1.51602244350515,25.1816366756903,1.507,4.624,103.875
3.89598243920133,1.5153207957855,25.1688722974873,1.507,4.624,110.609
3.89912029186296,1.51701982162386,25.16352579567,1.507,4.629,117.328
3.90244306066345,1.51544855994251,25.1641689335117,1.507,4.629,124.093
3.90530066548973,1.51515802136755,25.1592092368288,1.507,4.635,130.828
3.9082954242276,1.51542778894024,25.1583770255798,1.507,4.635,137.562
3.91131081461123,1.51573089506296,25.156907788899,1.507,4.64,144.281
3.91426636615839,1.51657216257206,25.1558483211911,1.507,4.64,151.062
3.91704697925954,1.51569802284176,25.1539666235815,1.507,4.646,157.781
3.91963000580664,1.51606284147752,25.1415710478274,1.507,4.646,164.562
3.92234517825819,1.5149241463331,25.1370771073057,1.507,4.651,171.672
3.92517132033406,1.51828099086997,25.1374001200844,1.507,4.651,178.562
3.92793562762641,1.51951645419843,25.1331855723731,1.507,4.656,185.515
3.92996588125123,1.51706079128169,25.1310063582411,1.507,4.656,192.422
3.93235699615333,1.51639630453754,25.136970710835,1.507,4.662,199.328
3.93486077841826,1.51462396601613,25.1289826053493,1.507,4.662,206.172
3.93718670379446,1.5171998189124,25.1259600150963,1.507,4.662,213.015
3.93882861776587,1.51682145654881,25.1377575414648,1.507,4.667,219.922
3.94119720438193,1.51128429324485,25.1306716507545,1.507,4.667,226.828
3.94328606691891,1.51781482176624,25.1274176373735,1.507,4.672,233.734
3.94547309277363,1.51377368765319,25.127184208302,1.507,4.672,240.64
3.94700449302068,1.51727173789847,25.1379050127188,1.507,4.678,247.468
3.94915290187123,1.51240893332897,25.1345393684461,1.507,4.678,254.39
3.95094111762143,1.51460387830876,25.1408952205104,1.507,4.678,261.297
3.95274543221111,1.51556625005829,25.1460416289484,1.507,4.678,268.203
3.95428535302243,1.51357631744281,25.150508205285,1.507,4.683,275.109
3.95573964592912,1.51429670405671,25.1407055846995,1.507,4.683,282.015
3.9572313492994,1.51390446037367,25.1480160770595,1.507,4.683,288.922
3.95892530965365,1.51474602871092,25.1569809928258,1.507,4.683,295.828
3.96051385523637,1.51813157925654,25.1572098589989,1.507,4.689,302.734
3.96214990304924,1.51603670043375,25.1621357567332,1.507,4.689,309.609
3.96352361095706,1.51464232343893,25.1589714464448,1.507,4.694,316.531
3.96475132417046,1.51679983396003,25.1692878841115,1.507,4.694,323.437
3.96636630729266,1.51840694447402,25.1753244849741,1.507,4.694,330.359
3.96769220849034,1.51445749301881,25.1694970766994,1.507,4.694,337.25
3.96903438008145,1.51726481064588,25.1791855274279,1.507,4.699,344.156
3.97024612134172,1.51537542243769,25.1851223959353,1.507,4.699,351.015
3.97177230820582,1.51448896428119,25.1924083181831,1.507,4.699,357.875
3.97315979704604,1.51397836788025,25.1976858183922,1.507,4.699,364.812
3.97414558551905,1.51435829114801,25.2089876156472,1.507,4.699,371.687
3.97540804348747,1.51350231308072,25.2065893995055,1.507,4.705,378.625
3.97667700407633,1.51391866896932,25.2181219555957,1.507,4.705,385.5
3.97811181787542,1.51254514022459,25.2187553833255,1.507,4.705,392.422
3.97908703011944,1.51844136824353,25.2274952208348,1.507,4.705,399.328
3.98046396476796,1.51323517426601,25.2286583098228,1.507,4.705,406.203
3.98128681610686,1.51481106539626,25.234117822762,1.507,4.71,413.078
3.982605715423,1.51481604980671,25.2334358154951,1.507,4.71,419.953
3.98359177562701,1.5137091924278,25.2415954039675,1.507,4.71,426.797
3.98464451974295,1.51314905745654,25.2408724609046,1.507,4.71,433.703
3.98582846856213,1.51295995057524,25.2576168406129,1.507,4.71,440.547
3.98665627755496,1.51709797075117,25.2613286351561,1.507,4.716,447.453
3.98773053747551,1.51320374848749,25.2788105064336,1.507,4.716,454.297
3.98908268256512,1.51606408633196,25.2867632373889,1.507,4.716,461.203
3.99005891744301,1.51532984644763,25.2884271406776,1.507,4.716,468.047
3.99077518859583,1.51681366492215,25.2932029048804,1.507,4.721,474.953
3.99178405669407,1.51578530417918,25.3054945216988,1.507,4.721,481.781
3.99294928741842,1.51586174056647,25.3083887886357,1.507,4.721,488.672
3.99372230460725,1.51393140682852,25.3041777297111,1.507,4.721,495.531
3.99483536904153,1.51610862915059,25.3168870194557,1.507,4.721,502.406
3.99565643473547,1.51642895926279,25.3224817157434,1.507,4.721,509.25
3.99644884152345,1.51688457548723,25.3311140551687,1.507,4.721,516.093
3.99760246331184,1.51540946313732,25.3387736783391,1.507,4.726,523.015
3.99859825021031,1.51641668436424,25.3480314004644,1.507,4.726,529.89
3.9992252009553,1.51729312852564,25.3521221265345,1.507,4.726,536.718
4.00058469829909,1.51583432282677,25.3684028010209,1.507,4.726,543.593
4.00126997125836,1.51848313047797,25.3634200466711,1.507,4.726,550.406
4.00233772182544,1.51577125888864,25.3839447412012,1.507,4.726,557.328
4.00322441536093,1.51696363179519,25.3886182457162,1.507,4.732,564.172
4.0042155586587,1.51481940683532,25.4021206856288,1.507,4.732,571.078
4.00506563327464,1.51459670627198,25.4020203651968,1.507,4.732,577.984
4.00604309551746,1.51265569903676,25.4156632417045,1.507,4.732,584.797
4.00700244457875,1.51704794129568,25.4168310518473,1.507,4.732,591.672
4.00819591729914,1.51492462044323,25.4341640911155,1.507,4.737,598.515
4.00865081817815,1.51363825834998,25.4298477444783,1.507,4.732,605.437
4.01004155752552,1.51696296596242,25.436711231331,1.507,4.737,612.328
4.01095981995466,1.51749291179792,25.445938680667,1.507,4.737,619.234
