3.36640482702945,-0.000330588956203152,25.6799141190759,0,-0.007,0
3.02206290378417,-3.41266936278261,25.6802760729804,-3.425,1.412,2.453
3.48872481668446,1.5156393423066,25.7010801489813,1.506,4.197,5.312
3.50611686113191,1.51615839369002,25.7045457705557,1.507,4.224,7.953
3.51833325319527,1.51588117155132,25.7046392162088,1.506,4.241,10.594
3.52879043662986,1.51574445806931,25.7041102841206,1.507,4.246,13.281
3.53852051986286,1.5135426944054,25.7015435971619,1.507,4.262,15.969
3.54739508804455,1.51519962919262,25.6956868035092,1.507,4.268,18.656
3.55560415490237,1.51412949022057,25.6935103653996,1.507,4.278,21.297
3.56306513207025,1.51399233258234,25.6676528461361,1.506,4.284,23.937
3.57074160567809,1.51707903564789,25.6710393235323,1.506,4.295,26.594
3.57763433318229,1.51521939376361,25.656312476471,1.507,4.3,29.234
3.58492259432348,1.51661489076693,25.6394682277599,1.507,4.305,31.922
3.59130615736184,1.51576649398204,25.6297437622036,1.506,4.311,34.562
3.59829894906366,1.51564547764021,25.6183616128146,1.507,4.322,37.203
3.60413468903543,1.51699919095695,25.6086922644718,1.506,4.327,39.859
3.61033617004741,1.51619247634616,25.597915620099,1.507,4.332,42.516
3.61620579530163,1.51467378759545,25.5828131780089,1.507,4.338,45.187
3.62183488331984,1.51469043045689,25.5741029712393,1.507,4.343,47.844
3.62787060793977,1.51384366304364,25.5599827695318,1.507,4.349,50.531
3.63317692743681,1.51203729176435,25.5419929517487,1.507,4.354,53.172
3.63847743641806,1.51671915425817,25.5243053061465,1.507,4.359,55.812
3.64374202168188,1.51434958879559,25.5087507851087,1.507,4.365,58.469
3.64872783189124,1.5160921000347,25.509069424975,1.507,4.37,61.109
3.6538160726553,1.51747837354004,25.5011250888212,1.507,4.376,63.797
3.65837188961302,1.51619271993522,25.4856150524257,1.506,4.381,66.453
3.6635806514279,1.51627247153735,25.4738724853503,1.507,4.386,69.125
3.66790171634767,1.51399316751032,25.4608129572859,1.507,4.392,71.781
3.67264403865164,1.51977688088674,25.4426457864961,1.507,4.397,74.453
3.67699386075729,1.51384233655303,25.4302496414511,1.507,4.397,77.094
3.68114196113063,1.51567496550184,25.4167961439358,1.507,4.403,79.734
3.68565555205137,1.51543434481876,25.4128065928919,1.507,4.408,82.391
3.68967644327635,1.51705255793562,25.3984850475462,1.507,4.413,85.031
3.69384377788824,1.51310729870602,25.3894356556587,1.507,4.419,87.719
3.69808654427498,1.51471679908159,25.3759838725423,1.507,4.419,90.359
3.7020512949872,1.51493327594563,25.3632958451955,1.507,4.424,93.047
3.70562952954915,1.51525202770581,25.3559987949035,1.507,4.43,95.687
3.70979977235365,1.5126092941505,25.3478037379979,1.507,4.435,98.375
3.71321276265741,1.51316656987989,25.3419539083214,1.507,4.435,101.031
3.71708518693546,1.51468369659117,25.3276169847718,1.507,4.44,103.734
3.72075066134911,1.51530093859741,25.3190414772089,1.507,4.446,106.375
3.7241137949186,1.51610676331583,25.3131040066135,1.507,4.446,109
3.72787997438898,1.51598084970466,25.2895986236878,1.506,4.451,111.672
3.73114744782594,1.51619505767744,25.2886649175151,1.506,4.457,114.312
3.73443883520904,1.51898332397318,25.2748670685728,1.507,4.457,117
3.73789600026256,1.51980700415086,25.2609915666582,1.507,4.462,119.641
3.74116575956616,1.51496168078469,25.2498388919342,1.507,4.462,122.328
3.74436955507285,1.51556130769931,25.2449517372305,1.507,4.467,124.969
3.74760752047718,1.51606310705787,25.2388589490724,1.507,4.473,127.656
3.75076363831041,1.51277562297911,25.2274633771652,1.507,4.473,130.297
3.75396356710718,1.51714134720584,25.2147749148687,1.507,4.478,132.984
3.75709614652699,1.51649924605059,25.1994840257754,1.507,4.484,135.641
3.75974505465725,1.51637908701335,25.1928384811717,1.507,4.484,138.266
3.76288203728407,1.51436213645237,25.1811587769245,1.507,4.489,140.906
3.76549229173073,1.51519606196892,25.1678353853091,1.507,4.489,143.562
3.76825848119777,1.51586582267902,25.1523684607758,1.507,4.494,146.219
3.77127675078328,1.51751693483515,25.1432727539848,1.506,4.494,148.891
3.77421820465829,1.51670871899436,25.1377512810512,1.507,4.5,151.547
3.77677617513176,1.51731791230002,25.1278524769598,1.507,4.5,154.219
3.77937701327317,1.51828110071856,25.117369033868,1.507,4.505,156.875
3.78233778169577,1.51802866989107,25.1014951084576,1.507,4.505,159.547
3.78487073129352,1.51439833718872,25.1016603041216,1.507,4.511,162.203
3.78757887366119,1.51558442013241,25.090657970649,1.506,4.511,164.875
3.79012337716851,1.51416270764988,25.0821344209973,1.507,4.511,167.531
3.79263904492994,1.5128309378945,25.0754837782416,1.507,4.516,170.219
3.79511361207766,1.516282593621,25.0601119204579,1.507,4.521,172.859
3.79738881220359,1.51480100268509,25.0589184309808,1.506,4.521,175.5
3.7996992078739,1.51443062217038,25.0454755102517,1.507,4.521,178.156
3.80258138600317,1.51701984857842,25.0299099952372,1.507,4.527,180.797
3.80416864445048,1.51327283092927,25.0262774454508,1.507,4.527,183.484
3.80694825452389,1.51553357006877,25.0250311477081,1.507,4.532,186.125
3.80910610144776,1.51885922444778,25.0241073659796,1.507,4.532,188.797
3.81107668854137,1.5143384209072,25.0152812090041,1.507,4.532,191.437
3.81331868192189,1.51831577499735,25.0001717363477,1.507,4.538,194.094
3.81544600118098,1.51427344405976,24.9943430565929,1.507,4.538,196.75
