3.4743726449518,0.00280091403971135,33.3455469636465,0,-0.007,0
3.1647781328875,-3.57572489022259,33.2909737244105,-3.588,1.45,2.453
3.55375000683621,1.51558437879592,33.2768138681014,1.507,4.268,7.516
3.59458564948459,1.51579928361608,33.2615645503083,1.507,4.322,12.391
3.61811969079768,1.51516336699123,33.2154319281135,1.507,4.343,17.234
3.63682342874365,1.51484142626505,33.1596131196881,1.507,4.365,22.125
3.65320127690083,1.51581194889406,33.0999277546401,1.507,4.381,27.016
3.66772626000935,1.51446557124067,33.039315714348,1.507,4.397,31.891
3.68134557326198,1.51794977137263,32.9724747809881,1.507,4.408,36.75
3.69352386295331,1.51743802834596,32.9014417636038,1.507,4.424,41.609
3.70472869918329,1.51643820903264,32.8255718065395,1.507,4.435,46.469
3.71521302846887,1.51642406310759,32.759837531117,1.507,4.446,51.328
3.72533264623196,1.5158547577156,32.6806720950937,1.507,4.451,56.188
3.73442535016569,1.51556636303698,32.6071888295153,1.507,4.462,61.031
3.74287363765404,1.51635931044418,32.5286960673241,1.507,4.473,65.891
3.75100551528526,1.51844345842254,32.4557771463054,1.507,4.478,70.719
3.75895706537275,1.51333934188677,32.3945446150541,1.506,4.489,75.547
3.76599663427854,1.51475062893791,32.3207163836218,1.507,4.494,80.391
3.77263090915285,1.51299300637988,32.2567234566635,1.507,4.5,85.234
3.77938164916108,1.51464668560042,32.192592477793,1.507,4.511,90.125
3.78545803750595,1.51595777917697,32.1296569819803,1.507,4.516,95
3.79107814167508,1.51475335134043,32.0573510417856,1.507,4.521,99.828
3.79608881363693,1.5177564132872,31.9911264973618,1.507,4.527,104.688
3.80134917104892,1.51640357003457,31.9241258367694,1.507,4.532,109.516
3.80592744927855,1.5140351953867,31.8482043261674,1.507,4.538,114.406
3.81048371538057,1.51771880699839,31.7818143448694,1.507,4.543,119.234
3.81456211936931,1.51477012140108,31.7228917975495,1.507,4.543,124.109
3.81783333461935,1.52033272903101,31.6646995947509,1.507,4.548,128.938
3.82117094197822,1.51422887330832,31.6075010308245,1.507,4.548,133.828
3.82465890138196,1.51590982735849,31.5449664199848,1.507,4.554,138.656
3.82706182893061,1.51351946876593,31.4971159328919,1.507,4.559,143.516
3.82947114749902,1.51423526941957,31.4495578264453,1.507,4.559,148.344
3.83151965041048,1.51556856994907,31.393666010609,1.507,4.565,153.203
3.83366884694509,1.5132310002553,31.337566673305,1.507,4.565,158.031
3.83549921945721,1.51590877167171,31.2815520934539,1.507,4.565,162.922
3.83729294428138,1.51544978507622,31.2271169620352,1.507,4.57,167.734
