3.51578056952055,-0.000839202055842525,33.9423699927448,0,-0.007,0
3.19476209707352,-3.61251257174311,33.8663836142494,-3.629,1.461,2.453
3.57875737421689,1.51510693085643,33.8579829338544,1.507,4.289,9.422
3.63569902026297,1.51592220072715,33.8634050326244,1.507,4.359,16.187
3.66537918226923,1.51567684186039,33.7994246968196,1.507,4.392,22.937
3.68876460644047,1.51403827153599,33.7351130920116,1.507,4.419,29.672
3.70859870224615,1.51595339964291,33.6418973682084,1.507,4.44,36.406
3.72653760784956,1.51539179031222,33.546800386375,1.507,4.457,43.14
3.74237822836741,1.51600541180004,33.4450081732962,1.507,4.473,49.875
3.75640674655784,1.51545974886212,33.350866054876,1.507,4.484,56.593
3.76939129034819,1.51903595869585,33.2499615903749,1.507,4.5,63.312
3.78089469845809,1.51646940085902,33.1670055012668,1.507,4.511,70.047
3.79187494725556,1.51845895967405,33.066285127863,1.507,4.521,76.781
3.80179173452387,1.51506804344045,32.9833841068652,1.507,4.532,83.547
3.81047600023509,1.51762877364807,32.8893394739792,1.507,4.543,90.265
3.81847362858942,1.5164958205193,32.7998941562094,1.507,4.548,97.015
3.82518045676124,1.51579807084569,32.724490039028,1.507,4.554,103.718
3.83080805374593,1.51378652255257,32.6456681096017,1.507,4.559,110.422
3.83533579370197,1.51582526290997,32.5711972103574,1.507,4.565,117.125
3.8399588857462,1.51442139302586,32.4872825909728,1.507,4.57,123.828
3.84341159183347,1.51547589938056,32.4202189683339,1.507,4.575,130.578
3.8467772081954,1.51697785542861,32.3571081914358,1.507,4.575,137.312
3.84937797548405,1.51328119801932,32.2735928844283,1.507,4.581,144.015
3.85210341266746,1.51295992349673,32.2097293522379,1.507,4.581,150.718
3.85502687170357,1.51469730149749,32.1496297574157,1.507,4.586,157.422
3.85745128842366,1.51681214547308,32.0672973420122,1.507,4.586,164.125
3.86004859842187,1.51800640373703,32.0060758256568,1.507,4.592,170.812
3.86247703066072,1.51639013113534,31.9369975997392,1.507,4.592,177.515
3.86516953125493,1.51523571920112,31.8808980754624,1.507,4.592,184.234
3.86724415596149,1.51441272247059,31.8142523749544,1.507,4.597,190.937
3.86996471979251,1.51055499100292,31.7573595677529,1.507,4.602,197.64
3.87243675690043,1.51391185876751,31.6972287437521,1.507,4.602,204.343
3.87489708878642,1.5173841761012,31.6440783872562,1.507,4.608,211.031
