3.35225866290836,-0.000854718123260566,33.4521381158764,0,-0.007,0
3.05934984386847,-3.42158701662576,33.4064775441643,-3.438,1.418,2.453
3.43418531923845,1.5154025838532,33.3812282448941,1.507,4.149,6.859
3.47066083859046,1.51175201169947,33.3692087580665,1.507,4.197,11.046
3.49353896613378,1.51534698266157,33.3227869115371,1.507,4.219,15.25
3.51260756247744,1.51572163495125,33.2720351444234,1.507,4.241,19.421
3.52924350063139,1.51527051974141,33.2119876119193,1.507,4.257,23.671
3.54498861273674,1.516729313795,33.161165079562,1.507,4.273,27.859
3.55908301936167,1.51266254689793,33.0998413411291,1.507,4.289,32.046
3.57272464156309,1.51772161282074,33.0219700068651,1.507,4.3,36.218
3.58496522028794,1.5147984401924,32.9525769165538,1.507,4.311,40.437
3.59640093140598,1.51105924020478,32.8962278132868,1.507,4.327,44.625
3.60776171489457,1.51524617669707,32.8332234053905,1.506,4.338,48.796
3.61816968285668,1.5158632940951,32.7681676997426,1.507,4.349,53.015
3.62800040396246,1.51701678603703,32.7056776725003,1.507,4.359,57.203
3.63753842875593,1.51590045296994,32.635946353198,1.507,4.365,61.406
3.6463962885273,1.51558029526069,32.5671949933539,1.507,4.376,65.64
3.65461460698922,1.51803891451529,32.499087147358,1.507,4.386,69.812
3.6632571418435,1.51445750020671,32.4425613642109,1.507,4.392,74.015
3.67090959502604,1.51888014837758,32.3728030882254,1.507,4.403,78.187
3.6783799734173,1.51771947727487,32.3147348878304,1.507,4.408,82.406
3.6858789991156,1.51376023129185,32.2411144451012,1.507,4.413,86.593
3.6923985606367,1.51454284842183,32.1822590367548,1.507,4.424,90.781
3.69929004725977,1.51690843032432,32.1182975282828,1.507,4.43,95
3.70570760448244,1.51333999532848,32.0678735170509,1.507,4.435,99.171
3.7118436504518,1.51607977368943,32.0141448204074,1.507,4.44,103.343
3.71775834369396,1.51579584002019,31.9588937912855,1.507,4.446,107.562
3.72335164962889,1.51440680997866,31.9003824939603,1.507,4.457,111.718
3.72922308992166,1.51706780614454,31.8319683029732,1.507,4.462,115.906
3.73443885084561,1.51439048695056,31.7800587666025,1.507,4.462,120.109
3.73969980234367,1.51488818021908,31.7209473753203,1.507,4.467,124.281
3.744420537445,1.51806269133461,31.6603375198364,1.507,4.478,128.453
3.74928999164846,1.51554478545833,31.6183119118074,1.507,4.478,132.625
3.7542672672545,1.51581522283289,31.5511361405849,1.507,4.484,136.828
3.7586154250177,1.51969213437959,31.487677828708,1.507,4.489,141
3.76316246575889,1.51569455669856,31.437640731586,1.507,4.494,145.171
3.76775494312274,1.51716586348845,31.3798361526386,1.507,4.5,149.39
3.77192997126363,1.51471447123961,31.3348730490729,1.506,4.505,153.546
3.77602218837458,1.51575089784915,31.2761162697842,1.507,4.511,157.718
3.78012155189172,1.51422141627273,31.2170549376372,1.507,4.511,161.953
3.78402879276212,1.51360739402643,31.1720337902177,1.507,4.516,166.109
3.78781196221497,1.51454049628556,31.1152575964769,1.507,4.521,170.296
3.79114963579598,1.51839903704628,31.0547068663714,1.507,4.521,174.5
3.79477861359078,1.51775855120397,31.0072791130134,1.507,4.527,178.671
3.79792752912038,1.51349497217441,30.967342159191,1.507,4.532,182.843
3.80119378385055,1.51517341444054,30.9175581885877,1.507,4.532,187.046
3.80407200888605,1.51790849519015,30.8604970802695,1.507,4.532,191.25
3.80700015283308,1.51276573030843,30.8087777843414,1.507,4.538,195.421
3.80996876719888,1.5164423713179,30.7611817776274,1.507,4.543,199.593
