3.4763650613967,-0.00200661120214063,33.7415784261077,0,-0.007,0
3.16554384102136,-3.57634953380267,33.6890065650324,-3.588,1.45,2.531
3.55258385906296,1.514305268244,33.6893687468313,1.507,4.262,7.812
3.59596717169226,1.51276830603877,33.6580688627785,1.507,4.322,12.937
3.61997009568769,1.51482589144178,33.6250670999103,1.507,4.349,18.015
3.63904733203962,1.516873722998,33.5681888845285,1.507,4.365,23.062
3.65606035170128,1.51426836244928,33.4940888689583,1.507,4.381,28.14
3.67081147629959,1.51641577777341,33.4278044031847,1.507,4.397,33.187
3.68468112340931,1.5150039536017,33.3406420842045,1.507,4.413,38.234
3.69714711118359,1.51404859091545,33.2710918842701,1.507,4.424,43.281
3.70860381525331,1.51591897932911,33.1983926294428,1.507,4.435,48.328
3.71952987596468,1.51462950279581,33.1196459937847,1.507,4.446,53.375
3.72955413358593,1.51792067738697,33.0461064162549,1.507,4.457,58.406
3.73884981072375,1.51703321058652,32.9591166580363,1.507,4.467,63.453
3.74763365230007,1.51931435724049,32.885969915084,1.507,4.478,68.5
3.75590570575329,1.51450951502762,32.8203566652075,1.507,4.484,73.546
3.76352316197867,1.51586310561522,32.7441713536584,1.507,4.494,78.578
3.77102560631447,1.51612911322148,32.6777370622652,1.507,4.5,83.609
3.77790724403895,1.51293452379102,32.6025936867993,1.507,4.505,88.671
3.78424948636724,1.51488867226999,32.5271704408122,1.507,4.516,93.718
3.790369388709,1.51585123280604,32.4656558832406,1.507,4.521,98.734
3.79633858119174,1.51590708393643,32.3991622146203,1.507,4.527,103.765
3.80156215653088,1.51676595622846,32.3263393652063,1.507,4.532,108.796
3.80660431770879,1.51654931631787,32.2644608910161,1.507,4.538,113.828
3.81104708670039,1.51476440843975,32.2106244690479,1.507,4.543,118.859
3.81529437014003,1.51491170381865,32.1404983842493,1.507,4.543,123.89
3.81912624552108,1.51971982750093,32.0892574580777,1.507,4.548,128.906
3.82221940212372,1.51445357001967,32.0329707723847,1.507,4.554,133.937
3.82528154171085,1.51384035594052,31.9746851557618,1.507,4.554,138.968
3.82818717953323,1.5158677790315,31.9131728709819,1.507,4.559,144
3.83040891404381,1.51460378740913,31.8582037502646,1.507,4.565,149.015
3.83288619724568,1.51588547671425,31.8036814391849,1.507,4.565,154.078
3.83496506949968,1.51488756021725,31.7580935726936,1.507,4.565,159.093
3.83687971158218,1.51327994587579,31.697240053499,1.507,4.565,164.125
3.83851062489163,1.51428788569331,31.6532931685392,1.507,4.57,169.156
3.84031953981845,1.51410711633101,31.586238384454,1.507,4.57,174.187
3.84197038378885,1.51443105070053,31.5236867658349,1.507,4.57,179.203
3.84322169783095,1.5135723065645,31.4710045644444,1.507,4.57,184.234
3.84503938611157,1.50986807403263,31.4152038853156,1.507,4.575,189.265
3.84661547870848,1.51539627708188,31.3686389045789,1.507,4.575,194.281
3.84823277358417,1.51287701809467,31.3228301589607,1.507,4.575,199.296
3.84962350132476,1.51122997302056,31.2764917995492,1.507,4.581,204.312
3.85113105479509,1.51670312902278,31.2265307240336,1.507,4.581,209.39
3.85246027810675,1.51466019636573,31.1848497498933,1.507,4.581,214.406
3.85413788816638,1.51703687000286,31.1477907348462,1.507,4.586,219.421
3.85540926063122,1.51703775076705,31.1019380539813,1.507,4.586,224.453
3.85687739301769,1.51636107579485,31.0551303202787,1.507,4.586,229.468
3.85865810706833,1.51800499820916,31.003021536433,1.507,4.592,234.5
3.86028293233296,1.51657633445012,30.9562552479508,1.507,4.592,239.531
3.86148016863522,1.51455544418006,30.910701237468,1.507,4.592,244.562
3.86306678711669,1.51493117472991,30.8663709489663,1.507,4.592,249.609
3.8649143071779,1.51525401261059,30.8197347031905,1.507,4.597,254.64
3.86617286274103,1.51529410734614,30.7815651334354,1.507,4.597,259.656
3.86728343993411,1.51468836935789,30.7396135969628,1.507,4.597,264.671
3.86888323651748,1.51823264715715,30.6859500579904,1.507,4.602,269.703
3.87056953036586,1.51596464413421,30.6506810539829,1.507,4.602,274.718
3.8718766180931,1.5166344809773,30.6116286656821,1.507,4.602,279.75
3.87330008294785,1.51654103831163,30.5719654677298,1.507,4.602,284.781
3.87483732420889,1.51492220088299,30.5319987508153,1.507,4.608,289.796
3.87628697044859,1.51684017948364,30.501071942537,1.507,4.608,294.843
3.87741550270111,1.51588428395292,30.4614968020097,1.507,4.608,299.859
3.87894512311581,1.51759958716969,30.4327283746623,1.507,4.608,304.89
3.88065301524907,1.51337033922138,30.3898824826575,1.507,4.613,309.921
3.88181463112701,1.51587972298394,30.3558509915101,1.507,4.613,314.937
3.8831023394092,1.51918884461531,30.3092298518854,1.507,4.613,319.968
3.88465950634668,1.5124121294198,30.2730999339775,1.507,4.619,324.984
3.8860445652252,1.51538309012734,30.2368106445776,1.507,4.619,330.015
3.88727355789938,1.51421115598945,30.2050449646419,1.507,4.619,335.031
3.8888960162042,1.51135732324671,30.1762597998516,1.507,4.619,340.109
3.89000022397782,1.51632903809398,30.1343244988677,1.507,4.619,345.125
3.89147874952892,1.51462570902362,30.1057401519803,1.507,4.619,350.14
