3.49535958241407,5.48584578785203e-05,33.8902511907322,0,-0.007,0
3.18088287593012,-3.59000627375684,33.8298083125311,-3.602,1.455,2.515
3.57096940833267,1.5118158674645,33.823401300922,1.507,4.284,8
3.61586786992842,1.51463196477449,33.7900711213927,1.507,4.343,13.25
3.64094636689838,1.51915268711902,33.741350665871,1.507,4.37,18.546
3.66041197785597,1.51560405404223,33.694184521578,1.507,4.392,23.796
3.67713372914257,1.51243625044435,33.6074518082111,1.507,4.408,29.046
3.69225378996014,1.51661264616196,33.5381914784985,1.507,4.424,34.312
3.70607716969559,1.51833674909011,33.4510681120928,1.507,4.435,39.546
3.71876935689489,1.51309509605506,33.3876498667814,1.507,4.451,44.781
3.73021408841989,1.51588453856005,33.3109314401709,1.507,4.462,50.015
3.74087603530079,1.51385700594733,33.2338399025236,1.507,4.473,55.234
3.75084613794057,1.51449580736663,33.1453791856755,1.507,4.484,60.5
3.7599676176525,1.51675386554363,33.073074683504,1.507,4.489,65.734
3.76864531594831,1.51771021615369,32.9910963094235,1.507,4.5,70.953
3.77649459552134,1.51424229609918,32.9140497432999,1.507,4.505,76.203
3.78442747066528,1.51457169868887,32.8435068421389,1.507,4.516,81.421
3.79115574286662,1.51377294549285,32.7724874628276,1.507,4.521,86.656
3.79752420151046,1.51486797713571,32.7062400353465,1.507,4.527,91.906
3.80387677235448,1.5169155723165,32.6261519176513,1.507,4.538,97.125
3.8090654979033,1.51240427548226,32.5618942572551,1.507,4.543,102.359
3.81421690328811,1.51719378840075,32.49911407885,1.507,4.548,107.593
3.81897755183873,1.51604386872772,32.4262253903312,1.507,4.548,112.843
3.82280299082292,1.51463755165939,32.36450371908,1.507,4.554,118.078
3.8264608191056,1.51802816448723,32.2862422965571,1.507,4.559,123.359
3.82977929159186,1.51855443474798,32.2220108766416,1.507,4.565,128.625
3.83233188832454,1.51524091211194,32.1549590152494,1.507,4.565,133.843
3.83507806560011,1.51636591311922,32.1046763744492,1.507,4.565,139.109
3.8371000548781,1.5156580171401,32.0411367853844,1.507,4.57,144.39
3.83977150883092,1.51561625723575,31.9822689673242,1.507,4.57,149.609
3.84161165636481,1.51458513746437,31.9177750627352,1.507,4.575,154.875
3.84366169491397,1.51518738974979,31.8640606891917,1.507,4.575,160.093
3.84524260646882,1.51760487764614,31.8041931117946,1.507,4.575,165.343
3.84681520643487,1.51391337494867,31.7465591779126,1.507,4.575,170.625
3.84908698663205,1.51254339549638,31.6994778618673,1.507,4.581,175.843
3.85033663844981,1.51819665979417,31.6418512072623,1.507,4.581,181.062
