3.37691523553154,-0.000124402846811945,33.1756863978377,0,-0.007,0
3.07525766795858,-3.45607623610261,33.1398753939096,-3.469,1.423,2.516
3.46728709881725,1.51498293110388,33.1290973758703,1.507,4.181,6.375
3.49745310371846,1.51597674102709,33.1113793838073,1.507,4.219,10
3.51742279064284,1.51773731336476,33.0768973571847,1.506,4.241,13.672
3.5336833232438,1.51576774181649,33.0213715490346,1.507,4.257,17.297
3.54862337944278,1.51384185661346,32.9744706903268,1.507,4.273,20.922
3.56179374309402,1.51211452133869,32.929444195457,1.507,4.289,24.547
3.57406795710825,1.5160126340188,32.8765267609766,1.507,4.3,28.203
3.58576792580602,1.51333845375562,32.8196030774216,1.507,4.311,31.813
3.59630949284375,1.51718271203185,32.7661772222877,1.506,4.322,35.453
3.60684480459827,1.51422467857219,32.7125328709368,1.507,4.332,39.156
3.61655229290482,1.514526622933,32.6553680851089,1.507,4.343,42.781
3.62586253183954,1.50863854841017,32.5928338854386,1.507,4.354,46.406
3.63441090919271,1.51216180585366,32.5320521696332,1.507,4.359,50.031
3.64315751203352,1.51586363471669,32.4668799822758,1.507,4.37,53.656
3.65065716441813,1.51707838531729,32.4140568929464,1.507,4.376,57.281
3.65837433724906,1.51679337499987,32.3737916457529,1.507,4.386,60.906
3.66566386532999,1.51435630769766,32.3214109565383,1.507,4.392,64.531
3.67275264242766,1.51518716527956,32.2714729131913,1.507,4.397,68.156
3.67932788623137,1.5147193363278,32.207281945682,1.507,4.408,71.781
3.68565720671013,1.51673690554563,32.1511725758992,1.507,4.413,75.438
3.69203545613709,1.51373839833208,32.0918480624419,1.507,4.419,79.047
3.69818387221752,1.51474233629043,32.0324658571122,1.507,4.424,82.672
3.70362281899073,1.51290169791683,31.979524373556,1.507,4.43,86.297
3.70981106509814,1.51789307209676,31.9283531255318,1.507,4.435,89.969
3.71501740093932,1.5166934541366,31.8747481732527,1.507,4.44,93.594
3.72017527493792,1.51788798443707,31.8301122175296,1.507,4.446,97.219
3.72530136451907,1.51822712074581,31.7719232824486,1.507,4.451,100.844
3.73017955254115,1.51793729234734,31.7225938538296,1.507,4.457,104.469
3.73491649488028,1.51736682531261,31.6758584348156,1.507,4.462,108.078
3.73955162070173,1.51398441249664,31.6181819105577,1.507,4.467,111.75
3.74391369901991,1.51807287682937,31.5608040933306,1.507,4.473,115.375
3.74844898145885,1.51679337618114,31.5015211823355,1.507,4.478,119
3.75261252945437,1.51462586529334,31.452779807658,1.507,4.478,122.625
3.75644761534926,1.51467586504794,31.4157388518095,1.507,4.484,126.25
3.76050999676388,1.51691566742325,31.3674337644984,1.507,4.489,129.86
3.76441503357622,1.5153802692245,31.3161016553015,1.507,4.494,133.516
3.76843632286092,1.51536220185573,31.2718832981631,1.507,4.494,137.188
3.77210331436625,1.51487323343871,31.2126967668835,1.507,4.5,140.813
3.77567044331173,1.51874283830332,31.1640816776669,1.507,4.505,144.438
3.77903157258188,1.51505320549009,31.1177623067592,1.507,4.511,148.063
3.78249070624097,1.51533470901355,31.0723204852217,1.506,4.511,151.735
3.78546993782548,1.5169552152878,31.02845931927,1.507,4.516,155.36
3.78878658304281,1.51663859654311,30.9752547368621,1.507,4.516,158.985
3.79152455082671,1.51612628281359,30.9185531489257,1.507,4.521,162.61
3.79483986858746,1.5109293625748,30.8778607805427,1.507,4.521,166.235
3.79751295075964,1.5160214577534,30.8261604364534,1.507,4.527,169.844
3.80015994463615,1.514491018008,30.786761047321,1.507,4.527,173.469
3.8025049753563,1.51740880752733,30.7469560421144,1.507,4.532,177.094
3.80517897279344,1.51273832250324,30.7142716346033,1.507,4.532,180.719
3.80757262279488,1.51697341095795,30.6689570685337,1.507,4.538,184.344
3.80975652616943,1.5125802876378,30.6204729995309,1.507,4.538,187.969
3.81195873112912,1.51321122638636,30.5766544017437,1.507,4.538,191.594
3.81379766230295,1.51377325119289,30.5361796038342,1.507,4.543,195.219
3.81553949130066,1.51580565694052,30.4873299036622,1.507,4.543,198.828
3.81731936944558,1.51688553035226,30.452286108181,1.507,4.543,202.453
3.81921747741893,1.51469929522287,30.4112846255883,1.507,4.548,206.078
3.82029754834305,1.51498076479006,30.3777182935684,1.507,4.548,209.703
3.8217814232238,1.51501374307307,30.3391255851627,1.507,4.548,213.313
3.8231257261096,1.51536533401835,30.2882119009255,1.507,4.548,216.938
3.82425479332175,1.51465517844195,30.2531398142502,1.507,4.554,220.563
3.82559293634412,1.513302717878,30.2128535721737,1.507,4.554,224.203
3.82648870567909,1.51539572946717,30.1643500938851,1.507,4.554,227.828
3.82753299307001,1.51672744350304,30.1417896235762,1.507,4.554,231.516
3.82894521280435,1.51701869662559,30.114347951239,1.507,4.554,235.125
3.82981113579157,1.51760879908936,30.0830439003641,1.507,4.559,238.75
3.83053164408651,1.51764868061796,30.0414399071246,1.507,4.559,242.375
3.83136017604236,1.51696077155799,30.0036376509267,1.507,4.559,246
3.83224281881945,1.51470297258045,29.9642078010296,1.506,4.559,249.625
3.83334466559411,1.51671742303943,29.926078000387,1.507,4.559,253.25
3.83434667886138,1.51166137085671,29.8961175919056,1.507,4.559,256.86
3.83505549107342,1.51591052728714,29.8586996112407,1.507,4.565,260.5
3.83575711946451,1.51560671782627,29.8228052025754,1.507,4.565,264.156
