3.22455096042962,6.91946807340457e-05,35.5179423917792,0,-0.007,0
2.93516952574923,-3.25380388266341,35.473141941151,-3.268,1.374,2.453
3.31728161866322,1.51434071284691,35.4638999044764,1.507,4.03,5.672
3.34885784341863,1.51692171762225,35.4352422557719,1.507,4.073,8.781
3.37062280042379,1.51399896652483,35.4075077324008,1.507,4.095,11.906
3.38936773276659,1.51401914475369,35.357284374452,1.507,4.117,15.063
3.4058249920484,1.51610264825551,35.306899689471,1.507,4.133,18.219
3.42135097907577,1.51434983279119,35.2679874849205,1.507,4.149,21.359
3.43528760795044,1.51610599843222,35.2095611695782,1.507,4.165,24.453
3.4485235620669,1.51566122753237,35.1648493742252,1.507,4.176,27.531
3.46150248930989,1.51459345769049,35.1100148678856,1.507,4.187,30.625
3.47350201120016,1.51682431932327,35.0483111746142,1.507,4.203,33.766
3.48519414644799,1.51599102137897,34.977224055972,1.507,4.214,36.906
3.49592071559306,1.516120854904,34.9303170704277,1.507,4.224,40.063
3.50660848625721,1.51543896130991,34.8823812696114,1.507,4.235,43.203
3.51670209813414,1.51752579207193,34.8309505331811,1.507,4.246,46.344
3.52617611958918,1.51591482465443,34.7823736855897,1.507,4.257,49.484
3.53548968737052,1.51648601634963,34.7309095074656,1.507,4.262,52.641
3.54430708093912,1.5164859388408,34.6792296873754,1.507,4.273,55.719
3.5523639555653,1.51634420087797,34.6149235910173,1.507,4.284,58.813
3.56055681562571,1.51524469908505,34.5600726479416,1.507,4.289,61.906
3.56819566318989,1.5180739668382,34.5043797320188,1.507,4.3,64.984
3.57577547601285,1.51429633504348,34.4534976104529,1.507,4.305,68.094
3.58331621216972,1.5167421616018,34.4046543053563,1.507,4.311,71.234
3.59030161656595,1.51654600847067,34.3469450515954,1.507,4.322,74.375
3.59717030240597,1.51599765558381,34.2909262611461,1.507,4.327,77.531
3.6039464257523,1.51241024259143,34.2456399737225,1.507,4.332,80.672
3.6102706829734,1.51519497520476,34.1921264654959,1.507,4.338,83.75
3.61639262735555,1.51576471713271,34.1435012249382,1.507,4.343,86.844
3.62233638202733,1.51555233322108,34.0993609909257,1.507,4.349,89.938
3.62810228771972,1.51694238755312,34.0541937337692,1.507,4.354,93.016
3.63400930707721,1.51466970201823,33.9900124513621,1.507,4.359,96.125
3.63941826995059,1.51333627033484,33.9479327554137,1.507,4.365,99.266
3.6449423321244,1.51346610858061,33.8885796215467,1.507,4.37,102.406
3.65034172326935,1.51399409387333,33.8395829458267,1.507,4.376,105.563
3.65545399839619,1.51793653775791,33.7917679731323,1.507,4.381,108.703
3.66035006428257,1.51675564147368,33.7438995610564,1.507,4.386,111.797
3.66506928438542,1.51354220764275,33.6967792879021,1.507,4.392,114.875
3.66995455930122,1.51595186058819,33.6531043903098,1.507,4.397,117.969
3.67459032136596,1.51400961039333,33.5991742410593,1.507,4.403,121.109
3.67919361523189,1.51485936003157,33.5599954261655,1.507,4.408,124.266
3.68397470981282,1.5184068717,33.5104259483031,1.506,4.413,127.406
3.688098929648,1.51553728329088,33.462681268107,1.507,4.413,130.547
3.69240125714862,1.51846185549333,33.4030282436027,1.507,4.419,133.688
3.69671867502209,1.51419441103993,33.3552722305479,1.507,4.424,136.844
3.70067857370825,1.51432371336443,33.3001346273937,1.507,4.43,139.938
3.70479309205232,1.51663578524829,33.2544889537823,1.507,4.435,143.016
3.70836224848293,1.51628950897894,33.2145776209265,1.507,4.435,146.109
3.71237573091776,1.51149900168658,33.1719674611795,1.507,4.44,149.25
3.71652751871511,1.51544844431303,33.1213169045805,1.507,4.446,152.391
3.71994253637731,1.51754386091842,33.0776131728332,1.507,4.446,155.547
3.72376411212024,1.51326188506555,33.02260127629,1.507,4.451,158.688
3.72724523540917,1.51822279116239,32.9783481323986,1.507,4.457,161.828
3.73088186231532,1.51605587106028,32.9260259089116,1.507,4.457,164.969
3.73429759869065,1.51701629930476,32.8802710391174,1.507,4.462,168.109
3.73737620688872,1.51550811007284,32.8382069281082,1.507,4.462,171.313
3.74110473600714,1.51535528880657,32.7995714723936,1.507,4.467,174.453
3.74416160013577,1.51817261340251,32.7519044957192,1.507,4.473,177.594
3.74757736500912,1.5159760712256,32.7164189966474,1.507,4.473,180.75
3.75052012344979,1.5193176500596,32.6690329778462,1.507,4.478,183.875
3.75401331088321,1.51775349069692,32.6270148015269,1.507,4.484,187.016
3.75682918346968,1.51476753420637,32.5883431006891,1.507,4.484,190.156
3.75985159133666,1.51618539910915,32.5441516519329,1.507,4.489,193.297
3.76286134967364,1.51463017060905,32.5078270999897,1.507,4.489,196.438
3.76536520521623,1.51298936232891,32.4616278730065,1.507,4.494,199.594
3.76852620106101,1.51638065527357,32.4136037334036,1.507,4.494,202.75
3.77098199600572,1.51710462966523,32.3681558399216,1.507,4.5,205.859
3.77391783250572,1.51188542611663,32.3406249587454,1.507,4.5,208.938
3.77631054565235,1.51515807659133,32.303331503833,1.507,4.505,212.031
3.77921807884976,1.51562661925521,32.2578299343017,1.507,4.505,215.125
3.78186842227661,1.51725338036423,32.219923109457,1.507,4.511,218.281
3.78382547497044,1.51437322534456,32.1727179720166,1.507,4.511,221.422
3.78664386937417,1.51647718479973,32.136235156808,1.507,4.516,224.563
3.78897654848513,1.51431294328771,32.0977777259698,1.507,4.516,227.703
3.79138725353401,1.51891843559959,32.0559186090087,1.507,4.521,230.844
3.79381191731297,1.51798456522434,32.0141891327677,1.507,4.521,234
3.79559391903892,1.51569425023152,31.9688193845794,1.507,4.521,237.125
3.79799352499883,1.51577816496342,31.9355423829693,1.507,4.527,240.266
3.7996982170941,1.51736756032446,31.8986185164337,1.507,4.527,243.422
3.80178180146642,1.51561144474186,31.8676718067854,1.507,4.527,246.516
3.80369767223032,1.51432664021311,31.8268780120521,1.507,4.532,249.594
3.80547084263576,1.51540048377524,31.7980042430209,1.507,4.532,252.688
3.80694082786731,1.5162499621599,31.7505798875355,1.507,4.532,255.797
3.80854914591231,1.5147592245206,31.7177226400536,1.507,4.538,258.938
3.81002046981356,1.51511272364703,31.6927598786449,1.507,4.538,262.078
3.81151221549935,1.51263753775534,31.6439826111489,1.507,4.538,265.219
3.81264723287878,1.51936714253053,31.6057225779082,1.507,4.538,268.359
3.81387907475375,1.51658999750303,31.5772781665123,1.507,4.543,271.516
3.81525722481391,1.51681131867565,31.5391305992874,1.507,4.543,274.656
3.81634361460671,1.51294400244252,31.5057564857853,1.507,4.543,277.797
3.81727503551401,1.51286741266278,31.4684201211688,1.507,4.543,280.922
3.81834834693645,1.5155249281399,31.4357554103535,1.507,4.543,284.063
3.81928549809371,1.51398701797411,31.4101236155982,1.507,4.548,287.219
3.82031069607883,1.51873000161916,31.3846381676489,1.507,4.548,290.328
3.82108330712106,1.51612795600237,31.3491652184645,1.507,4.548,293.406
3.8217420193194,1.51402471429967,31.3123323194854,1.507,4.548,296.516
3.82249892274812,1.51447398340853,31.2849757613387,1.507,4.548,299.656
3.82330966288994,1.51532123684678,31.2600973161542,1.507,4.548,302.797
3.82448657688755,1.51766835062672,31.2220462105494,1.507,4.548,305.938
3.82481152543582,1.51504546019109,31.1913600541855,1.507,4.554,309.094
3.82554399063752,1.51849389758263,31.1535785258336,1.507,4.554,312.234
3.82633133943042,1.5152154107316,31.1212278849628,1.507,4.554,315.313
3.82712930177085,1.51745696338599,31.0892500798803,1.507,4.554,318.391
3.82743818511833,1.51760442718777,31.0645721043969,1.507,4.554,321.531
3.82814371971211,1.51637961610777,31.0334073967393,1.507,4.554,324.688
3.82906265867101,1.51551311375376,31.0039007069377,1.507,4.554,327.828
