3.53055172661807,-0.005155997133034,33.560717994776,0,-0.007,0
3.20786467096499,-3.63096914844606,33.495803306732,-3.649,1.466,2.516
3.60067572355372,1.51616047178038,33.4953402479606,1.507,4.311,8.719
3.6509167838164,1.51450481977789,33.468250621694,1.507,4.376,14.672
3.67764096540218,1.51423770776911,33.4275326799567,1.507,4.408,20.641
3.69800703939262,1.51442611949941,33.3616580175453,1.507,4.43,26.594
3.71597268224234,1.5131574935501,33.2834133432934,1.507,4.446,32.563
3.73128586505073,1.51375675133156,33.2065649137355,1.507,4.462,38.531
3.74543067024478,1.51384980857244,33.1097219142119,1.507,4.473,44.5
3.75824929242633,1.51318468566083,33.0241572738395,1.507,4.489,50.453
3.76970545441032,1.51573761264933,32.9389351158973,1.507,4.5,56.391
3.78043653253083,1.51251029436711,32.8580798305327,1.507,4.511,62.328
3.79019070164119,1.51846642328894,32.7713630401716,1.507,4.521,68.266
3.79913618725579,1.51312574021837,32.6855989841723,1.507,4.532,74.219
3.80711896332752,1.5156724682945,32.6026022409117,1.507,4.538,80.156
3.81462404427088,1.51325986370672,32.5181944698995,1.507,4.548,86.094
3.82108454201888,1.51570907202672,32.4380679006655,1.507,4.554,92.047
3.82661374428402,1.51321693613273,32.3635053485637,1.507,4.559,98
3.83141548067024,1.51465924111147,32.3033007736457,1.507,4.565,103.969
3.83548015118849,1.51473553820984,32.2198996515415,1.507,4.565,109.906
3.83908831097554,1.5166397640932,32.1520658469563,1.507,4.57,115.891
3.84247707741158,1.51414160696105,32.0775346853884,1.507,4.575,121.828
3.8452753155735,1.5152329331491,32.0124327149744,1.507,4.575,127.766
3.84799091883112,1.51606073441748,31.9436199507326,1.507,4.581,133.735
3.85094090097911,1.51447371530034,31.8835707705054,1.507,4.581,139.688
3.85316865130525,1.5173341492853,31.8144753712258,1.507,4.586,145.641
3.85549170415432,1.51846179499258,31.7595015774641,1.507,4.586,151.578
3.85745886083301,1.5137636550123,31.6989645876342,1.507,4.592,157.547
3.85991009654933,1.52100948943844,31.6339699575105,1.507,4.592,163.5
3.8622422274607,1.51628443501238,31.5634641582735,1.507,4.592,169.438
3.86419383028461,1.51434756650201,31.5012001782905,1.507,4.597,175.375
3.86649510951933,1.5144207529198,31.4555631511639,1.507,4.597,181.313
3.86869719295193,1.51645885636225,31.404106273139,1.507,4.602,187.235
3.87038410761524,1.51332664919378,31.3500581797252,1.507,4.602,193.203
3.87303671693513,1.51441027367744,31.2960753703763,1.507,4.602,199.125
