3.6657572952723,-0.000642123655061249,24.6964806598055,0,-0.007,0
3.32255547836969,-3.81534939058487,24.6981811445241,-3.824,1.504,2.437
3.76459823129154,1.51429310535821,24.7487605344926,1.507,4.489,7.391
3.78990962990877,1.51552853852739,24.7817513883983,1.507,4.516,12.203
3.80408582860202,1.51792846846739,24.7964823698798,1.507,4.532,17.016
3.81441321674343,1.51605563814994,24.8039629377891,1.507,4.543,21.922
3.8223913334335,1.51543985175091,24.7977576339796,1.507,4.548,26.734
3.82872038513066,1.51646592742941,24.7838270850656,1.507,4.559,31.609
3.83409159395916,1.51388483556191,24.7786801677994,1.507,4.565,36.422
3.83819608267535,1.51611195416775,24.7668098462854,1.507,4.57,41.219
3.84163226408455,1.51992476039472,24.7493452963813,1.507,4.57,46.078
3.84515139723716,1.51480276583776,24.722263799842,1.507,4.57,50.891
3.84828555990397,1.51330695706276,24.706177213954,1.507,4.575,55.719
3.85094676906675,1.51668167237773,24.6940527029874,1.507,4.581,60.578
3.8532192138576,1.5154093481802,24.6876731571529,1.507,4.581,65.391
3.85547906476897,1.51567484537865,24.6773507753817,1.507,4.586,70.187
3.85784542446419,1.51608565681703,24.6662020652711,1.507,4.586,75.047
3.85979627499445,1.51257864731885,24.6564663788983,1.507,4.586,79.859
3.86153053419812,1.51749799967522,24.6381974471489,1.507,4.592,84.656
3.86332253523782,1.51647343908233,24.6399996172029,1.507,4.592,89.484
3.86516710830202,1.51399597847991,24.6268962374911,1.507,4.592,94.297
3.86685774966505,1.51580147486014,24.6190869466622,1.507,4.597,99.094
3.8686088514347,1.51492099519174,24.605362396699,1.507,4.597,103.937
3.87019590162231,1.5145916501176,24.5950973142664,1.507,4.597,108.734
3.8719152692279,1.51798608060413,24.5932566846415,1.507,4.597,113.547
3.87351138590944,1.51389327495673,24.5978708885529,1.507,4.602,118.406
3.8749831998453,1.51535042193389,24.5835251303706,1.507,4.602,123.219
3.87663539319237,1.51452103665265,24.5818982546005,1.507,4.608,128.078
3.87824983387563,1.51511881331762,24.5660316901667,1.507,4.608,132.906
3.87986411270756,1.51443437566109,24.5674893249331,1.507,4.608,137.687
3.88159395569195,1.5169443004634,24.5676633376187,1.507,4.608,142.484
3.88302041383254,1.51280581966172,24.5627111469895,1.507,4.613,147.328
3.88437870034017,1.51391428155969,24.5592666245888,1.507,4.613,152.109
3.8858981074949,1.51650117767894,24.5536319226847,1.507,4.613,156.922
3.88740948008843,1.51525468322497,24.5513855140474,1.507,4.613,161.75
3.88925474609964,1.51837160817725,24.5445817046666,1.507,4.619,166.562
3.89067456862296,1.51395751477808,24.5454296313138,1.507,4.619,171.406
3.89199659651736,1.51622147920757,24.5462636597672,1.507,4.619,176.219
3.89323083362641,1.51508547310558,24.5381929222948,1.507,4.619,181.016
3.89482050340802,1.51791187020165,24.5326530779738,1.507,4.624,185.797
3.89607142330508,1.51345188140069,24.5398111439796,1.507,4.624,190.594
3.89762110969192,1.51404474291228,24.5325958241923,1.507,4.624,195.422
3.89883154795507,1.51837163674351,24.5233645590584,1.507,4.629,200.234
3.90042910054519,1.51861511861929,24.5158235584396,1.507,4.629,205.078
3.90139864113671,1.51511105850384,24.5233731214957,1.507,4.629,209.875
3.90343887265752,1.5163069850943,24.5232449326012,1.507,4.629,214.672
