3.4930310805435,0.000516536159284051,33.2455025243336,0,-0.007,0
3.17679536240215,-3.58027337367618,33.1726625130642,-3.597,1.455,2.469
3.55840913734019,1.51510480321839,33.1598982053493,1.507,4.262,8.86
3.61316166994358,1.51708592371536,33.1561111304792,1.507,4.343,15.172
3.6423384222772,1.5152882582798,33.0903957518522,1.507,4.37,21.485
3.66531827694994,1.51662726707467,33.0184093904412,1.507,4.397,27.797
3.68508482887424,1.51187859011766,32.9247899997662,1.507,4.419,34.094
3.70293597891353,1.51697989722305,32.8352740265035,1.507,4.435,40.391
3.71847685743205,1.51442187720651,32.7476033754093,1.507,4.451,46.688
3.73277110273563,1.51749248860446,32.6528072989394,1.507,4.467,52.969
3.74605162219476,1.5145947695209,32.5743666551367,1.507,4.478,59.25
3.75765317891298,1.51462116822024,32.4811535186228,1.507,4.489,65.516
3.76871645943223,1.5146573468014,32.3980569205028,1.507,4.5,71.766
3.7790215057653,1.51631859458564,32.3048198458327,1.507,4.511,78
3.7883737733931,1.51744594445317,32.2063654183949,1.507,4.521,84.235
3.79705099336377,1.51658789417473,32.1220344819893,1.507,4.532,90.469
3.80513840242261,1.51395312047088,32.0283770935603,1.507,4.538,96.703
3.81259269239384,1.51478023378029,31.9579620824625,1.507,4.548,102.938
3.81835128131278,1.51565111833291,31.881704305801,1.507,4.554,109.157
3.82432466489188,1.51073796905021,31.8099902884322,1.507,4.559,115.391
3.82912666368356,1.51328726490824,31.7262064827737,1.507,4.565,121.625
3.83365009724345,1.51532752037196,31.664323819298,1.507,4.565,127.875
3.83709892297535,1.51456793058285,31.5875358342536,1.507,4.57,134.11
3.84046792449831,1.51688273769385,31.5207148266542,1.507,4.575,140.344
3.84293888497407,1.5130766238506,31.4402785978021,1.507,4.575,146.563
3.84588690126129,1.51912710437167,31.3643887860245,1.507,4.581,152.813
3.84835006959606,1.51466009181779,31.3028675999809,1.507,4.581,159.063
3.85054313734289,1.51648770767694,31.2323706360471,1.507,4.581,165.313
3.85303573474917,1.51526679214277,31.1787462019288,1.507,4.586,171.563
3.85515047553269,1.51586554830407,31.1085549290923,1.507,4.586,177.844
3.85743735398126,1.51387773479015,31.0444382812963,1.507,4.592,184.094
3.85961111350941,1.51658446534022,30.9872823199993,1.507,4.592,190.344
3.86168782566408,1.51507526446492,30.9351604383134,1.507,4.592,196.625
