3.33785943605636,-0.000579319220199643,33.7749546237526,0,-0.007,0
3.04461803576975,-3.39222495884129,33.7190032651771,-3.404,1.412,2.516
3.42508341850836,1.51218168399156,33.7079410678853,1.507,4.144,6.5
3.45851531496591,1.51149013295442,33.6791764548233,1.507,4.187,10.344
3.47999096524063,1.51380745225279,33.638525714292,1.507,4.208,14.156
3.49752282701366,1.51491059835997,33.5899333702966,1.507,4.23,17.953
3.51368935022855,1.51730486029158,33.546000325586,1.507,4.246,21.766
3.52829039944446,1.5159719473756,33.4909526312847,1.507,4.262,25.531
3.54168279258607,1.51542530269847,33.4312487471755,1.507,4.273,29.328
3.55423994615795,1.51609960350493,33.3631802630728,1.507,4.284,33.094
3.56574678121986,1.51440721985611,33.299775379863,1.507,4.295,36.875
3.57719636483743,1.5146613392991,33.2412817154464,1.507,4.311,40.672
3.58773924006775,1.51338460891326,33.1834203725821,1.507,4.322,44.437
3.59761205537887,1.51367504062707,33.1211089230627,1.507,4.332,48.219
3.60725397382136,1.51662207498239,33.0595457980116,1.507,4.338,52.031
3.61631556365718,1.51706669264402,32.9986604551256,1.507,4.349,55.828
3.6249162783919,1.51501298923315,32.9243383835814,1.507,4.359,59.594
3.63317448005122,1.51510532972152,32.85403747958,1.507,4.365,63.359
3.64097846155996,1.51515525206226,32.7932008161442,1.507,4.376,67.109
3.64870103605441,1.51324720371305,32.728016680138,1.507,4.381,70.875
3.65573948790314,1.51598957528915,32.6601953819046,1.507,4.392,74.625
3.66283930319166,1.51343514224757,32.6019365150712,1.507,4.397,78.391
3.66939813823499,1.51479910345089,32.5425124273485,1.507,4.403,82.141
3.6760679606451,1.51519903088332,32.4863149424795,1.507,4.408,85.906
3.68229612738695,1.5141848419874,32.4289425024247,1.507,4.413,89.656
3.68840947551428,1.51388494195687,32.3778229804213,1.507,4.419,93.422
3.694295210788,1.51417721138837,32.3121447024574,1.507,4.424,97.172
3.69972295603884,1.51934246592458,32.2568203269686,1.507,4.435,100.937
3.70541177823735,1.51604331104746,32.1955340217008,1.507,4.44,104.687
3.71072920646551,1.51684849673121,32.1428875403548,1.507,4.446,108.469
3.71607698170956,1.51636578716194,32.0851200876936,1.507,4.446,112.234
3.72085291183071,1.51404842439489,32.0286971303859,1.507,4.457,116
3.72587424654517,1.51461797036076,31.9717035494329,1.507,4.462,119.781
3.7305700477666,1.51818453314102,31.9219679755945,1.507,4.467,123.547
3.73509109200155,1.51594823828156,31.8655492757619,1.507,4.473,127.312
3.7394875784772,1.5158461427492,31.8058444499793,1.507,4.478,131.078
3.74418090425867,1.51581084325114,31.7434559601239,1.507,4.484,134.828
3.74821608389782,1.51437248006031,31.6915561330407,1.507,4.484,138.594
3.7523614743807,1.51600074151192,31.6355220962926,1.507,4.489,142.344
3.75620258263919,1.51627084595188,31.5919735620155,1.507,4.489,146.109
3.76021932331683,1.51551474286677,31.5389905326364,1.507,4.494,149.859
3.76405873597758,1.51439200787418,31.4886980350404,1.507,4.5,153.625
3.76786662102151,1.51618186385696,31.430820430383,1.507,4.5,157.375
3.7712591540808,1.51571594428534,31.387290087899,1.507,4.505,161.141
3.77476278065363,1.51503640868876,31.3331420246833,1.507,4.511,164.891
3.77829817651293,1.51558199118147,31.2803226579215,1.507,4.511,168.641
3.78158193362268,1.51466495605938,31.2366847455378,1.507,4.516,172.406
3.78484470335151,1.51560772575129,31.1935484397303,1.507,4.521,176.156
3.78837726164421,1.51425532622598,31.1524598921737,1.507,4.521,179.922
3.79104587668181,1.51541609442046,31.0996947932522,1.507,4.527,183.672
3.79383032716857,1.5162250193725,31.0626191589574,1.507,4.527,187.437
3.79684429233178,1.51667122425215,31.0091954631754,1.507,4.527,191.234
3.79929553934743,1.51308586881107,30.9594300978412,1.507,4.532,195
3.80211720454366,1.51462487545945,30.9108231707784,1.507,4.532,198.766
3.80467623811723,1.51472691866192,30.8597526247561,1.507,4.538,202.547
3.80669631141986,1.51702598430132,30.8144720892519,1.507,4.538,206.312
3.80882838240838,1.51704530572753,30.7707409814129,1.507,4.543,210.078
3.81103036434138,1.51356159144179,30.7242302494006,1.507,4.543,213.859
3.81278692104239,1.51341047594062,30.67797393066,1.507,4.543,217.625
3.81480929978603,1.51619504081039,30.6351565696231,1.507,4.548,221.422
3.81637728669773,1.51605519210422,30.6002491744386,1.507,4.548,225.172
3.81790829771409,1.51509506742893,30.5608250587099,1.507,4.548,228.937
3.81914918231896,1.51520005541307,30.5182524374741,1.507,4.554,232.687
3.82054565298002,1.51316861380218,30.4735204378323,1.507,4.554,236.453
3.82194255328738,1.51506454644329,30.426511014248,1.507,4.554,240.203
3.82302577096811,1.51326292646963,30.3899572457085,1.507,4.554,243.969
3.82399972777639,1.5171514912682,30.3414855385065,1.507,4.559,247.797
3.82523569558212,1.51382361134226,30.3122270370903,1.507,4.559,251.609
3.82629418842435,1.51872539973518,30.2624196805913,1.507,4.559,255.406
3.8273889612694,1.51578456685001,30.2281556710461,1.507,4.559,259.172
3.8280959300973,1.51462435278462,30.18341477388,1.507,4.559,262.937
3.82935107990433,1.51495154413678,30.1522975004811,1.507,4.559,266.719
3.83018094874868,1.51589157220052,30.1165646771714,1.507,4.565,270.484
3.83113418298984,1.51881173549395,30.0684819940587,1.507,4.565,274.25
3.83190389020547,1.51568986146337,30.0320139454373,1.507,4.565,278.031
3.83276628565734,1.51919128174625,30.0015114066829,1.507,4.565,281.828
3.83359626028613,1.51499935026952,29.9634735232095,1.507,4.565,285.594
3.83443741351644,1.51341406887305,29.9276143666601,1.507,4.565,289.375
3.83538442224505,1.516291871168,29.8939585180105,1.507,4.57,293.156
3.83617380970167,1.51402370484074,29.86469284638,1.507,4.57,296.922
3.83700595233691,1.51444200382008,29.8271023987651,1.507,4.57,300.672
3.83792832074265,1.51477960767778,29.7923704145908,1.507,4.57,304.422
3.83878892785852,1.5162804901983,29.7682561703266,1.507,4.57,308.172
3.83973903181028,1.51404223976085,29.734562322634,1.507,4.57,311.937
3.8404859806856,1.5158778681626,29.699295697717,1.507,4.57,315.687
3.84155122491793,1.51678833759758,29.6578663772513,1.507,4.575,319.453
3.84222162765604,1.5140350772321,29.62642452285,1.507,4.575,323.203
3.84335878809643,1.51427681211144,29.5876199094993,1.507,4.575,327
3.84426350325388,1.51357992265989,29.5570363264767,1.507,4.575,330.75
3.84555347181762,1.51428745110352,29.5235076151119,1.507,4.575,334.5
3.84589716360866,1.51580342354589,29.5045571133617,1.507,4.575,338.25
3.84636789000862,1.51684401819119,29.470226555924,1.507,4.575,342
3.84740235185328,1.51969192482622,29.4392665040898,1.507,4.581,345.75
3.84868645092278,1.51423155058247,29.4056689797109,1.507,4.581,349.562
3.84937283887982,1.5152494028378,29.3721184751812,1.507,4.581,353.328
3.85027090823459,1.51356678075852,29.3481549837683,1.507,4.581,357.078
3.85116479084173,1.5144167653034,29.3246734320526,1.507,4.581,360.844
3.85241784605109,1.51413449310216,29.2928583641306,1.507,4.581,364.594
3.85308317818099,1.51325855390335,29.268592102084,1.507,4.586,368.359
3.8539980697897,1.51465461036491,29.2392702131947,1.507,4.586,372.125
3.85523306754574,1.51570061135867,29.2140622066177,1.507,4.586,375.875
3.85605205446242,1.51583900969024,29.1752993884849,1.507,4.586,379.641
3.85696909235118,1.51625049072437,29.1573664735408,1.507,4.586,383.391
3.85764199051411,1.51418734759245,29.119854900323,1.507,4.586,387.156
3.8584351687307,1.51384080608474,29.0874551777516,1.507,4.586,390.906
3.85941424452123,1.51293171363196,29.0768995627316,1.507,4.592,394.672
3.86050167162417,1.51578361414327,29.0453388062762,1.507,4.592,398.422
3.86126152155311,1.51470260994785,29.0148921932866,1.507,4.592,402.187
3.86203006993959,1.51693436493455,28.9873385035902,1.507,4.592,405.937
3.86282120361402,1.51622717206406,28.9621176261185,1.507,4.592,409.719
3.86375427009809,1.51505642405935,28.9292433347389,1.507,4.597,413.531
3.86437440752757,1.51488135504489,28.9045998302632,1.507,4.597,417.328
3.86562256131187,1.51763210827035,28.8811380098792,1.507,4.597,421.094
3.86670952937979,1.51660367428023,28.8559003447204,1.507,4.597,424.875
3.86712973896808,1.51490201709623,28.8272315465982,1.507,4.597,428.641
3.86832023436142,1.51785677681315,28.8050372884513,1.507,4.597,432.406
3.86895131698511,1.51215906306672,28.7859855221784,1.507,4.597,436.187
3.86972716907618,1.51496569827077,28.7473461968533,1.507,4.597,439.953
3.87096148045949,1.51926799680113,28.7217589078219,1.507,4.602,443.75
3.8717407187519,1.51506479811826,28.7036715442863,1.507,4.602,447.516
3.87239753049261,1.51513355719146,28.6822307460709,1.507,4.602,451.297
3.87321115296266,1.51379151218595,28.6537286418144,1.507,4.602,455.062
3.87419725976254,1.51515311350172,28.6440889845878,1.507,4.602,458.844
3.87507706222063,1.51760708395857,28.6161159259903,1.507,4.602,462.609
3.8757505042181,1.51467491299417,28.5902186809604,1.507,4.608,466.375
3.87668245986603,1.5132376420747,28.5617587761461,1.507,4.608,470.141
3.8774194225793,1.51618860674346,28.5415919810625,1.507,4.608,473.891
3.87819362420339,1.51716298669336,28.5181106254182,1.507,4.608,477.656
3.87895768736514,1.51363514939908,28.4990871283156,1.507,4.608,481.406
