3.45290506093786,0.00103971449231587,33.5035645077082,0,-0.007,0
3.14707657805696,-3.54616259988728,33.4388075805104,-3.565,1.445,2.453
3.53132151524827,1.51837465463635,33.4241233393778,1.507,4.241,7.312
3.57213825656541,1.51185478354202,33.4059893186597,1.507,4.3,12.078
3.59543131844197,1.51646309177756,33.3640335045183,1.507,4.327,16.844
3.61454322143525,1.51540264749534,33.308953448475,1.507,4.343,21.594
3.63096976636924,1.51668932953804,33.2418858959061,1.507,4.359,26.297
3.64585740988743,1.51515355088281,33.1787215148915,1.507,4.376,31.031
3.65973109588402,1.51566845311997,33.1083467032036,1.507,4.392,35.765
3.67182380645048,1.51559821359237,33.0435598860187,1.507,4.403,40.469
3.68355971860638,1.51653490735578,32.9710734946761,1.507,4.413,45.187
3.69437852933504,1.51412037028988,32.9099587456497,1.507,4.424,49.89
3.70461628199555,1.51346843528931,32.8497787997993,1.507,4.435,54.625
3.7141530876078,1.51477357347295,32.7740612931946,1.507,4.446,59.328
3.72300633168962,1.5146644257151,32.7097895597063,1.507,4.457,64.031
3.73142336885621,1.51397603852722,32.6306256535732,1.507,4.462,68.765
3.73918580131069,1.51804560696303,32.5476169012267,1.507,4.473,73.469
3.74655682575927,1.51704202929015,32.4839941349107,1.507,4.478,78.172
3.75386568418092,1.51439604205303,32.417740906501,1.507,4.484,82.89
3.76022465152147,1.51682320324879,32.3548835469708,1.507,4.494,87.578
3.76681404108516,1.51316694347662,32.3015916936108,1.507,4.5,92.281
3.77294887227073,1.51561043531329,32.2383278366347,1.507,4.505,96.969
3.77871418887091,1.51452228229657,32.1764882958751,1.507,4.511,101.687
3.78424686551298,1.51725964714408,32.1323030065975,1.507,4.516,106.375
3.78922791875083,1.51574925613942,32.0601948508924,1.507,4.521,111.078
3.79435308180975,1.51718920995981,32.0049663948684,1.507,4.527,115.765
3.79880382943724,1.51559912738164,31.9382195273749,1.507,4.532,120.453
3.80302886500852,1.51667530262979,31.8686712644808,1.507,4.532,125.187
3.80745458150401,1.5147634482204,31.8022792807763,1.507,4.538,129.89
3.81100853483535,1.51607433315122,31.7492712072719,1.507,4.543,134.625
3.81429259284253,1.51730394313761,31.6957605524067,1.507,4.548,139.328
3.8176555078785,1.51475573893529,31.6319315545952,1.507,4.548,144.031
3.82024861599977,1.51635918814278,31.5796835945273,1.507,4.554,148.734
3.82298171951267,1.51658885623111,31.5203911035356,1.507,4.554,153.437
3.82531651397555,1.51593671405525,31.4629777782371,1.507,4.559,158.14
3.82739249335326,1.51326609470436,31.4205578272445,1.507,4.559,162.828
3.82961653823806,1.51535742829154,31.3737922188329,1.507,4.565,167.515
3.83151142859624,1.51868759635785,31.3199178507787,1.507,4.565,172.203
3.83285956844475,1.51786336027245,31.2662785145089,1.507,4.565,176.89
3.83446511264377,1.51615310304504,31.2195539309137,1.507,4.565,181.562
3.83605225882513,1.51454875119547,31.1805357182001,1.507,4.57,186.25
3.83734816359368,1.51508168023987,31.1234411263635,1.507,4.57,190.984
3.83884007951807,1.51491531555464,31.0859456257574,1.507,4.575,195.672
3.84031058592215,1.51429218793853,31.0298665100939,1.507,4.575,200.359
3.84174145690579,1.51791250184964,30.9759707488493,1.507,4.575,205.047
3.84280914797284,1.51859268538893,30.9293888558255,1.507,4.575,209.734
3.84414483591002,1.51426043696787,30.8859643258204,1.507,4.575,214.422
3.84524923226194,1.51610869540213,30.8548046589188,1.507,4.581,219.109
3.84676356687265,1.5158591101897,30.8200102308817,1.507,4.581,223.859
3.84805275219761,1.51509043585009,30.7678485020101,1.507,4.581,228.594
3.84952156240715,1.51574664958978,30.7243146678177,1.507,4.581,233.297
3.85074692883683,1.51806917446078,30.6749144002549,1.507,4.581,238
3.8521118326988,1.51484668890732,30.6470095772242,1.507,4.586,242.703
3.85330555488601,1.51529684387166,30.613023059444,1.507,4.586,247.406
