3.45483449567088,0.00131367212997917,33.6288716898315,0,-0.007,0
3.14522916642128,-3.54468296791007,33.555157506509,-3.552,1.445,2.453
3.52095296043548,1.50790088332421,33.544624423914,1.507,4.23,8.813
3.57452476707863,1.53562922452636,33.5284213324136,1.507,4.3,14.953
3.60318288612386,1.52258147741574,33.4675405118253,1.507,4.332,21.094
3.62713901457911,1.51051412270637,33.40855008987,1.507,4.354,27.235
3.64776479527835,1.51593375774209,33.3236461691655,1.507,4.376,33.375
3.66613253523438,1.50995269390284,33.2340389368994,1.507,4.397,39.485
3.68331836477462,1.51332264278501,33.1486776010324,1.507,4.413,45.61
3.69848601140074,1.5161904931569,33.0615423115009,1.507,4.43,51.719
3.71259311520666,1.51221356713192,32.9605633073063,1.507,4.446,57.844
3.72538211893509,1.51726785186359,32.8652027716594,1.507,4.457,64
3.73710098213612,1.51448260739929,32.7800939799935,1.507,4.467,70.141
3.74872327616486,1.51057070625836,32.6963364033551,1.507,4.478,76.313
3.75942970113103,1.51294370279302,32.6132334584212,1.507,4.489,82.406
3.76773348900372,1.52488009988777,32.5218242741502,1.507,4.5,88.516
3.77689236941436,1.51584312858871,32.4382815258174,1.507,4.505,94.625
3.78559830133191,1.51255257109734,32.3589770783406,1.507,4.516,100.766
3.79327707906741,1.51561256539968,32.2849606232103,1.507,4.527,106.875
3.80114275766922,1.51070859518168,32.1979433554996,1.507,4.532,112.969
3.80753777028519,1.51483653721781,32.1290905104683,1.507,4.538,119.078
3.81390265022914,1.51456475578762,32.047090582475,1.507,4.548,125.172
3.81936105622174,1.51297997229618,31.9657049003367,1.507,4.548,131.344
3.82420022777595,1.51091987579024,31.902142964335,1.507,4.554,137.438
3.82844429369632,1.50910548536724,31.8187677765153,1.507,4.559,143.594
3.8314772449055,1.52150628187705,31.760732950737,1.507,4.565,149.703
3.83612630092345,1.50778318340078,31.6855479140717,1.507,4.57,155.813
3.8390811834812,1.51902651899783,31.6225798768986,1.507,4.57,161.938
3.84012523923387,1.5045820609532,31.5669499759671,1.507,4.57,168.078
3.8440276736976,1.52344312146787,31.4922753448564,1.507,4.575,174.188
3.84562797673862,1.5226513724863,31.4241716560116,1.507,4.575,180.281
3.84756589632924,1.50279752074996,31.357281251444,1.507,4.581,186.375
3.84859562504986,1.52549000868479,31.3023194144986,1.507,4.581,192.485
3.85129312019923,1.51563255190008,31.2363497028758,1.507,4.581,198.578
3.85378300674234,1.51564884834117,31.1739682784193,1.507,4.586,204.688
3.85562233205997,1.51690208926876,31.1260521000936,1.507,4.586,210.781
3.857545983507,1.51432954605836,31.0697552100761,1.507,4.592,216.875
3.85972910045289,1.51599956029766,31.0250229962334,1.507,4.592,222.985
3.8618360807359,1.51355157878324,30.9644174279269,1.507,4.592,229.078
3.86376128683579,1.51437845713342,30.9167708906809,1.507,4.597,235.172
3.86554248766636,1.51655964630992,30.8504448049223,1.507,4.597,241.281
3.8672998879668,1.51704501746789,30.8072454786226,1.507,4.602,247.406
3.86949643865326,1.51545665387729,30.7585308946774,1.507,4.602,253.531
3.87123279852959,1.51643736369575,30.7032841038345,1.507,4.608,259.625
3.8732763609676,1.5142001299774,30.6532032124107,1.507,4.608,265.703
3.87535674481542,1.51561739554558,30.602254335756,1.507,4.608,271.813
3.87705954584725,1.51611771686371,30.5585075549169,1.507,4.613,277.922
3.87866823184942,1.51669712035918,30.5158721068211,1.507,4.613,284.016
3.88099707832312,1.5166669548821,30.4673256872698,1.507,4.613,290.11
3.88271632588099,1.51846134587471,30.4189116443903,1.507,4.613,296.203
3.88449814587068,1.51578715154746,30.3623034119393,1.507,4.619,302.328
3.88635451135632,1.51442450920422,30.3126880063816,1.507,4.619,308.422
3.88811555811499,1.5143415989415,30.2709842566711,1.507,4.619,314.516
3.88993102258746,1.51670041371508,30.2440531089908,1.507,4.624,320.61
3.89131244055791,1.5187236188424,30.2041334753766,1.507,4.624,326.75
