3.34264958682179,-0.000337215204122284,24.2573409231708,0,-0.007,0
2.96858549549753,-3.32624939455819,24.2549691894157,-3.342,1.396,2.485
3.47952500318884,1.51563848954108,24.2868745015547,1.507,4.187,5.219
3.49794279523915,1.51368916751595,24.3002657520317,1.507,4.219,7.766
3.51050227877766,1.5161360304434,24.2986277618649,1.507,4.235,10.313
3.52175741795948,1.51621623544334,24.2988495432552,1.507,4.246,12.875
3.53128782952934,1.51348780616955,24.3074033598546,1.507,4.257,15.391
3.54023300022957,1.51529567595057,24.3021412458036,1.507,4.268,17.938
3.54895376500872,1.51502835079176,24.3018416335849,1.507,4.273,20.469
3.55709008233452,1.51396971234585,24.2926610119736,1.507,4.284,23.016
3.56456354532201,1.5174604331646,24.2908722483329,1.507,4.289,25.532
3.57214110838569,1.51694777541578,24.2806039585881,1.507,4.295,28.063
3.57928910458588,1.5177330835775,24.2829796070356,1.507,4.305,30.563
3.58628373011403,1.51727570442748,24.2730662842017,1.507,4.311,33.078
3.59270215778859,1.51452906577816,24.2727627056413,1.507,4.316,35.594
3.59913663452643,1.51563877650523,24.2616229251125,1.507,4.327,38.11
3.60556453051721,1.51389195783684,24.2543599939019,1.507,4.332,40.625
3.6117985565361,1.51413193274999,24.2531446998009,1.507,4.338,43.125
3.6176115986585,1.51720806959959,24.2336685437317,1.507,4.343,45.641
3.62332032222732,1.51639314302699,24.2289191122958,1.507,4.349,48.188
3.62898578806811,1.51631790436236,24.2354711491399,1.507,4.354,50.703
3.63452191935479,1.51441659751626,24.2286966321269,1.507,4.359,53.219
3.63990139261189,1.51329830758783,24.2185566631381,1.507,4.365,55.735
3.64529460808789,1.51550242914979,24.2101793922611,1.507,4.37,58.25
3.65043245206913,1.51290788364652,24.1986960776276,1.507,4.376,60.766
3.65543184430587,1.51653612500104,24.1943798669116,1.507,4.381,63.282
3.66021587964562,1.51491336979455,24.1834617930682,1.507,4.386,65.782
3.66559712087275,1.51943111428724,24.1794747963986,1.507,4.392,68.297
3.66928136272724,1.51517695535572,24.1717168448633,1.507,4.397,70.813
3.6742989444727,1.51589086052558,24.1711061824902,1.507,4.403,73.313
3.67883261542678,1.51368391186782,24.1660410998021,1.507,4.403,75.828
3.68345016132517,1.51459363867353,24.1564552911825,1.507,4.408,78.344
3.68754447525366,1.51430241440505,24.1522096920751,1.507,4.413,80.844
3.69176170712454,1.51341710525895,24.1420100301992,1.507,4.419,83.36
3.6959064028084,1.51388457310363,24.1498426587705,1.507,4.424,85.86
3.70013077684897,1.51154791873582,24.1383526893507,1.507,4.424,88.375
3.70433841568509,1.51719948562594,24.1377956424423,1.507,4.43,90.891
3.70846577526127,1.51667552197568,24.1292541763144,1.507,4.435,93.422
3.71329836562847,1.51463323985905,24.1176298806128,1.507,4.44,95.985
3.716102434226,1.52172882684469,24.1146027743847,1.507,4.446,98.532
3.72013131461678,1.51417323668047,24.1148251358632,1.507,4.446,101.063
3.72297500489357,1.51571275758812,24.1129136708553,1.507,4.451,103.578
3.7274828629771,1.51218492126544,24.0959688156129,1.507,4.457,106.11
