3.48370204934579,-0.00113261607963843,34.0225174420596,0,-0.007,0
3.16842079407041,-3.58397256537221,33.9475358232799,-3.599,1.455,2.515
3.5544808203334,1.51785770091355,33.9329092152653,1.507,4.262,8.422
3.60373829954506,1.51588357441224,33.9146891247356,1.507,4.327,14.109
3.63102107785951,1.51568148753629,33.8728594540671,1.507,4.354,19.765
3.65241722763439,1.51585762231275,33.7950198328966,1.507,4.381,25.453
3.67110695314729,1.51551248331795,33.7268059375014,1.507,4.397,31.109
3.68795650822691,1.51660663846399,33.6403638629696,1.507,4.413,36.765
3.70298575099161,1.51446370569399,33.5531342921284,1.507,4.43,42.422
3.7168887411344,1.51267765425557,33.4597250419746,1.507,4.446,48.078
3.7289409846293,1.5133758430558,33.3770654002152,1.507,4.457,53.734
3.74068579247142,1.51622300223909,33.2892205454879,1.507,4.467,59.39
3.75161210212605,1.51785023709171,33.2062830277833,1.507,4.478,65.031
3.76145912338971,1.5142887633404,33.1325344730579,1.507,4.489,70.687
3.77044307437173,1.51905204634432,33.038315840076,1.507,4.5,76.328
3.77931160482364,1.51440990694798,32.9538982924495,1.507,4.511,82
3.78730173026887,1.51313450095248,32.8661722472546,1.507,4.516,87.64
3.79491928901527,1.51357123263192,32.7947522864661,1.507,4.527,93.281
3.80201085730341,1.51482210373119,32.7086449806009,1.507,4.532,98.937
3.80811922807938,1.516645369438,32.621023846161,1.507,4.538,104.578
3.81407962718778,1.5116354921488,32.5616632029333,1.507,4.543,110.219
3.81958911023982,1.51595565277873,32.4875214927116,1.507,4.548,115.844
3.82370496384463,1.51631426955052,32.4118310689872,1.507,4.554,121.5
3.82772171192551,1.51640596573884,32.3337795138223,1.507,4.559,127.14
3.83143415929417,1.51673917307926,32.2621223384168,1.507,4.559,132.781
3.83446793791249,1.51356203693352,32.2074247379624,1.507,4.565,138.437
3.83710496440709,1.5139976442332,32.1410674234338,1.507,4.57,144.125
3.83970400963703,1.5152952376937,32.0767278536933,1.507,4.57,149.828
3.8423809287543,1.51307353265842,32.0097056659128,1.507,4.57,155.484
3.84440509287629,1.51366769465836,31.945788547966,1.507,4.575,161.125
3.84623203395841,1.51511642558153,31.8799362133234,1.507,4.575,166.812
3.84840771810674,1.51727453542889,31.8146360369575,1.507,4.581,172.5
3.85025784203593,1.5128636894029,31.7582619188531,1.507,4.581,178.172
3.85212438106732,1.51471475696844,31.6873058274456,1.507,4.581,183.797
3.85409404132762,1.51802167585343,31.6402945100063,1.507,4.581,189.437
3.8561707109443,1.51444931940523,31.5962610613082,1.507,4.586,195.094
3.85803411792447,1.51552717057796,31.5359926555376,1.507,4.586,200.734
3.85969374758731,1.51678519274708,31.4651061887904,1.507,4.592,206.375
3.86178409322771,1.51369128525263,31.4010428496424,1.507,4.592,212
3.86389328819827,1.51474179956315,31.3426529090325,1.507,4.592,217.703
3.86538153967686,1.51433474416135,31.2931154611217,1.507,4.597,223.359
3.86733693425478,1.51473489212969,31.2517012109339,1.507,4.597,229
3.86929826352805,1.51466604502382,31.1912252653409,1.507,4.597,234.625
3.87103706520164,1.5144369469391,31.1445169575577,1.507,4.597,240.265
3.87305744299863,1.51247095440152,31.0935063165133,1.507,4.602,245.922
3.87467015059615,1.51509968851545,31.041769982703,1.507,4.608,251.562
3.8764489399244,1.51696047679153,30.9892650336185,1.507,4.608,257.187
3.87881268815632,1.51756548016764,30.9449332907279,1.507,4.608,262.828
3.87988342929183,1.51444354069078,30.9145592725337,1.507,4.608,268.453
3.88157179818078,1.51311711077635,30.8665184816047,1.507,4.613,274.094
3.88379352189105,1.51295391638069,30.8311826396424,1.507,4.613,279.734
3.88521412746266,1.51716946224974,30.7675123407742,1.507,4.619,285.359
3.88706908734654,1.51589733106172,30.7075199798029,1.507,4.619,291
3.88890910933585,1.51770199207542,30.6636393540714,1.507,4.619,296.64
3.89055983933466,1.51524129650056,30.6316620929789,1.507,4.619,302.265
3.89192774426045,1.5169739205194,30.5948997741773,1.507,4.624,307.953
3.89370125377778,1.51500225936026,30.5480008433357,1.507,4.624,313.609
3.89569579745698,1.51638371220399,30.5125169381893,1.507,4.624,319.25
3.89705901843108,1.51433909211404,30.4734113097115,1.507,4.629,324.89
3.89889114125972,1.51304116476894,30.4327260945342,1.507,4.629,330.625
3.90035990127701,1.51522288696977,30.3901103849462,1.507,4.629,336.265
3.90223418363041,1.51614719071855,30.3525924905765,1.507,4.635,341.89
3.90360018984838,1.51522605200526,30.3040872791078,1.507,4.635,347.515
3.9051733997771,1.5150447400142,30.2723743254035,1.507,4.635,353.156
3.90686139873707,1.51294780818958,30.2306242214218,1.507,4.635,358.781
3.90809134954908,1.51543115414429,30.1959800205022,1.507,4.635,364.422
3.90990361103873,1.51682328044608,30.1610338760233,1.507,4.64,370.047
3.9112632629947,1.51472439678074,30.1051533771667,1.507,4.64,376.031
3.91300720950576,1.51523550360971,30.0744390975392,1.507,4.64,381.765
3.91439610714729,1.51525743501429,30.0441640390661,1.507,4.646,387.484
3.91597188551049,1.51753324907368,30.0043108015698,1.507,4.646,393.312
3.91723748293962,1.51784172997823,29.9639549855516,1.507,4.646,399.094
3.91877679978948,1.51487925675121,29.9299958820619,1.507,4.651,404.844
3.91999818484067,1.51613562759609,29.8970270338814,1.507,4.651,410.578
3.92158734977148,1.51426026364523,29.8490380313575,1.507,4.651,416.328
3.923015009202,1.51435653774304,29.8285985976818,1.507,4.651,422.156
3.9242107801252,1.51764607954021,29.7973300637289,1.507,4.651,427.922
3.92556978628454,1.51863127522911,29.76701950674,1.507,4.656,433.734
3.92661970339957,1.51622982168566,29.7308707186168,1.507,4.656,439.515
3.92824210117092,1.51692001310844,29.6981628182713,1.507,4.656,445.281
3.92949857191346,1.5166275334834,29.6680351618873,1.507,4.656,451.031
3.93053739685562,1.51705027391669,29.6283459229139,1.507,4.656,456.859
3.93199973302987,1.51583966002576,29.5923468665938,1.507,4.662,462.609
3.93285410847754,1.5157985989551,29.5545372328886,1.507,4.662,468.375
3.93416263563358,1.51659272815561,29.5404877189027,1.507,4.662,474.187
3.93546807594009,1.51813678074427,29.5111292642155,1.507,4.662,479.953
3.93637917467626,1.51650324984059,29.4763497957095,1.507,4.662,485.703
3.93767062895612,1.51579096422909,29.4589278906517,1.507,4.667,491.531
3.93905675781229,1.51386347129158,29.4122773244678,1.507,4.667,497.359
3.93997699566302,1.51599351294874,29.38370265309,1.507,4.667,503.187
3.94113366961799,1.51540663561782,29.348018419533,1.507,4.667,509.015
3.94219659778973,1.51533104483441,29.321669458139,1.507,4.672,514.765
3.94345561070529,1.51618129472995,29.2891008167256,1.507,4.672,520.594
3.94456416343565,1.51417476427662,29.2618244582453,1.507,4.672,526.344
3.94551938376099,1.5176907299405,29.2361615329496,1.507,4.672,532.109
3.9464125469146,1.51562342125334,29.2036238724797,1.507,4.672,537.906
3.94754044364013,1.51500510766642,29.1874054341592,1.507,4.678,543.672
3.94854151151796,1.51294318779077,29.1589281529143,1.507,4.678,549.5
3.94995374869943,1.51114136074037,29.1239902305862,1.507,4.678,555.25
3.95073859708266,1.51637524279018,29.1087385071175,1.507,4.678,561.015
3.95141452733612,1.51824663518925,29.0789960238729,1.507,4.678,566.844
3.95254028340177,1.51420468608086,29.0604598459192,1.507,4.683,572.578
3.95356175148247,1.51603001295161,29.0349612361915,1.507,4.683,578.359
3.95461223790039,1.51471138581249,29.0112079536301,1.507,4.683,584.172
3.95552419623394,1.5140331442293,28.9817483313003,1.507,4.683,589.937
3.95648761920177,1.51419650144229,28.9581081236043,1.507,4.683,595.687
3.9576139218335,1.51824310612079,28.936674967962,1.507,4.683,601.515
3.95877803204638,1.51619136799584,28.9140895134036,1.507,4.683,607.281
3.95954485268825,1.5135763427285,28.8907772448615,1.507,4.689,613.078
3.96022222888658,1.51678327004196,28.8694714673648,1.507,4.689,618.828
3.96131257300827,1.51472655045383,28.8469634624451,1.507,4.689,624.578
3.96249615595275,1.51467515457009,28.8348855338578,1.507,4.689,630.406
3.96310417313786,1.51463668245645,28.8074308987036,1.507,4.689,636.14
3.96420634488433,1.51632056404985,28.7869037648963,1.507,4.689,641.89
3.96485394226847,1.51460587272674,28.7565561241949,1.507,4.694,647.719
3.9658214211791,1.51616182926862,28.7330467246512,1.507,4.694,653.469
3.96671905478635,1.51337972704201,28.7164594504069,1.507,4.694,659.203
3.9676519605233,1.5143601972688,28.6891631928785,1.507,4.694,664.922
3.96867101081956,1.51607670202215,28.670587367804,1.507,4.694,670.75
3.96914248455879,1.51679528513288,28.6577601331253,1.507,4.694,676.484
3.97022683095822,1.51463966978853,28.6289654820342,1.507,4.699,682.312
3.97123029348732,1.51703811820891,28.6170014603975,1.507,4.699,688.094
3.97194265404406,1.51640846114519,28.5964631520641,1.507,4.699,693.812
3.97269075265088,1.51310807974407,28.5806480547194,1.507,4.699,699.594
3.97365466597826,1.51472828165381,28.5490197120438,1.507,4.699,705.359
3.97439502945841,1.51609225112976,28.5309617549011,1.507,4.699,711.109
3.97538483931165,1.51484521919078,28.5102532536316,1.507,4.699,716.875
3.97617721997446,1.51625522208612,28.4967818840774,1.507,4.705,722.672
3.976872418826,1.51526346192245,28.470950828125,1.507,4.705,728.437
3.97804051249768,1.51599018592668,28.462547199702,1.507,4.705,734.187
3.97882028580082,1.51638518418929,28.4488615737096,1.507,4.705,739.937
3.97979252374018,1.51584617562832,28.426079910589,1.507,4.705,745.672
3.98045684510336,1.51211947526815,28.4051827301376,1.507,4.705,751.437
3.98143267849735,1.51643083986049,28.3952303468224,1.507,4.71,757.203
3.9820864039163,1.51793278447025,28.3752985251263,1.507,4.71,762.937
3.98302630702582,1.51692637242057,28.3629633858732,1.507,4.71,768.672
3.98393168563256,1.51352982867696,28.3431427893795,1.507,4.71,774.422
3.98477030847944,1.51336366851208,28.3314395353545,1.507,4.71,780.187
3.9856543080971,1.51474997150561,28.3180224334473,1.507,4.71,785.969
3.98691929677716,1.51315837866875,28.3022195952544,1.507,4.716,791.765
3.98743207577811,1.51553444678868,28.2917762292582,1.507,4.716,797.547
3.98838877891235,1.5152830725866,28.2822137971543,1.507,4.716,803.359
3.98926949589831,1.51646287118191,28.2629739172458,1.507,4.716,809.14
3.99002221832823,1.51362014716325,28.2482777144413,1.507,4.716,814.937
3.99084485831892,1.51780238762932,28.229663672119,1.507,4.716,820.719
3.99155997155253,1.51628634848695,28.2116656807748,1.507,4.721,826.531
3.99271162273368,1.51755055324804,28.1956951784067,1.507,4.721,832.312
3.99338567682373,1.51632445391074,28.1731997335368,1.507,4.721,838.094
3.99446074192399,1.51602863712924,28.1712151872121,1.507,4.721,843.906
3.99514846802101,1.51438520733435,28.1636011759281,1.507,4.721,849.687
3.99613051603608,1.51659243348246,28.147010248518,1.507,4.721,855.484
3.99665663977333,1.51681048137812,28.1287042455036,1.507,4.721,861.297
3.99779811238907,1.51680908734392,28.1128100308122,1.507,4.721,867.078
3.99866159326054,1.51741538058152,28.1031291626034,1.507,4.726,872.859
3.99942623720743,1.51788971665692,28.0942467342505,1.507,4.726,878.672
4.00059015552353,1.51534071044903,28.0727421021413,1.507,4.726,884.453
4.00119388091391,1.51513324967162,28.056573170575,1.507,4.726,890.265
4.00200070323677,1.51548995132178,28.0553424312355,1.507,4.726,896.047
4.00298838334967,1.51481305720935,28.0456886449724,1.507,4.732,901.828
4.00372113824681,1.51412226368312,28.0270043107268,1.507,4.732,907.609
4.00438349755098,1.51483763136318,28.0249723641691,1.507,4.726,913.453
4.00547314009565,1.5156709736752,28.0094041613621,1.507,4.732,919.328
4.00612635000717,1.51671758691343,28.0015016530364,1.507,4.732,925.219
4.00707870557964,1.515274877541,27.9890164118518,1.507,4.732,931
4.0077147051119,1.51462507192719,27.9768091487212,1.507,4.737,936.781
4.00886023658182,1.51815108868999,27.9666875194635,1.507,4.737,942.594
4.00959342644404,1.51807472731563,27.946308464541,1.507,4.732,948.406
4.01065715461082,1.51433184737259,27.9313044977575,1.507,4.737,954.219
4.0113852290589,1.51504280285317,27.9326384615021,1.507,4.737,960.078
4.01213177846572,1.51837009245819,27.9225492001829,1.507,4.737,965.969
4.01284775765561,1.5144782250083,27.9120658039268,1.507,4.737,971.75
4.01391353313911,1.51544154771949,27.9040303802202,1.507,4.743,977.547
4.01478686651431,1.51292753556693,27.8892434620264,1.507,4.737,983.359
4.01544609353636,1.51741930847039,27.8810158401315,1.507,4.743,989.172
4.0163783494563,1.514580284697,27.8655010421864,1.507,4.743,995
4.01720587969603,1.51530529859243,27.8676175133848,1.507,4.743,1000.828
4.01806302032252,1.51382117572092,27.8550021277222,1.507,4.743,1006.687
4.01858037607704,1.51573855026606,27.8409209044487,1.507,4.743,1012.515
4.01947662007772,1.51608310744922,27.8416084845504,1.507,4.743,1018.344
4.02061929650776,1.51922615268432,27.8356487970285,1.507,4.748,1024.219
