3.62210887016284,-0.00255840169644015,25.4406282990149,0,-0.007,0
3.28643998553656,-3.76869232753846,25.4248412184726,-3.772,1.493,2.46899999999999
3.72431280456452,1.51715386115204,25.4847268081237,1.507,4.446,6.766
3.74513922022977,1.51408686471606,25.5073824142684,1.507,4.473,10.938
3.75800176822291,1.51363220701442,25.5128530037862,1.507,4.484,15.094
3.76833963906839,1.51018075331476,25.523691167546,1.507,4.494,19.328
3.77672821166589,1.51763882538418,25.5031811949402,1.507,4.505,23.485
3.78445462973946,1.51387061525151,25.4860688114065,1.507,4.511,27.641
3.79133246770686,1.51480819333414,25.4781533889684,1.507,4.521,31.86
3.79755423665949,1.51684697084502,25.4715484120043,1.506,4.527,36
3.80325773715756,1.51717695689484,25.4557350755121,1.507,4.532,40.157
3.80879671544172,1.51614144944412,25.4393323282296,1.507,4.538,44.328
3.81347703673621,1.51620110579854,25.4170255497325,1.507,4.543,48.485
3.81826734333787,1.51703884312527,25.3983159418257,1.507,4.548,52.688
3.82235951469209,1.51479566319056,25.3850198081889,1.507,4.548,56.844
3.82584951411026,1.51485999603515,25.3619180713973,1.507,4.554,60.985
3.82944412103533,1.51529581778294,25.3482473639233,1.507,4.559,65.141
3.83216035654635,1.51772366722576,25.3305998620294,1.507,4.559,69.328
3.83477539488041,1.51739385667045,25.3205488166869,1.507,4.565,73.485
3.83733390982841,1.51364824045229,25.3007020034257,1.507,4.565,77.625
3.83936069358371,1.51565669093509,25.2907688826881,1.507,4.57,81.766
3.84121546841886,1.51572902522743,25.2800115689322,1.507,4.57,85.969
3.84276883546577,1.51757252153302,25.2637861127114,1.507,4.57,90.125
3.84495124804243,1.51872535763451,25.2443738801657,1.507,4.575,94.266
3.8462119151944,1.51419688643536,25.2407362958558,1.507,4.575,98.422
3.84818797438419,1.51447031299673,25.2318956416393,1.507,4.575,102.625
3.84948420721477,1.51472864770349,25.2179343815755,1.507,4.575,106.782
3.85037602014993,1.51879820943664,25.2050860268375,1.507,4.581,110.922
3.85190474740463,1.51418544082287,25.1976163820199,1.507,4.581,115.125
3.85290396975285,1.51703552248037,25.1913105912075,1.507,4.581,119.328
3.85407234055403,1.5163732461246,25.176931856374,1.507,4.581,123.469
3.85541836288133,1.51442786354872,25.1734285225248,1.507,4.586,127.625
3.85692384523156,1.51186757560112,25.1620292155107,1.507,4.586,131.828
