3.18231322324622,0.00494529457993839,36.13935430759,0,-0.007,0
2.88892592267748,-3.19593714313899,36.1007238856124,-3.211,1.369,2.516
3.27833679420655,1.51480963312568,36.0932748469055,1.507,3.987,5.547
3.30949152713439,1.51499145612724,36.0563737743697,1.507,4.03,8.407
3.33139103706229,1.51342401533107,36.0293634417706,1.507,4.057,11.266
3.34954286319388,1.51369570000622,35.9917955653673,1.507,4.073,14.125
3.36644664440767,1.51614763613285,35.9444558805005,1.507,4.09,17
3.38163018532228,1.51220894461881,35.9011078781573,1.507,4.106,19.86
3.39584559246103,1.51493918085798,35.8593506291439,1.507,4.122,22.704
3.40902881259743,1.51634994644219,35.8068833872013,1.507,4.138,25.563
3.42177996302222,1.51888016870534,35.752940833552,1.507,4.149,28.407
3.4342473756792,1.51482075598781,35.7109407188513,1.507,4.16,31.297
3.44579831260548,1.51526224062737,35.6647969086132,1.507,4.176,34.172
3.45667151881685,1.51560918996756,35.6212858236318,1.507,4.181,37
3.46719138710136,1.51436358622004,35.5720098843398,1.506,4.192,39.86
3.47714177495448,1.51451460680845,35.5189536360764,1.507,4.203,42.688
3.48699492864648,1.51653586925643,35.4651337466625,1.507,4.214,45.532
3.4964625236823,1.51326999511027,35.4150605708348,1.507,4.224,48.36
3.50498002229278,1.51554936800985,35.3673942733891,1.507,4.23,51.188
3.51372215987341,1.5138775199158,35.3248964980845,1.507,4.241,54.063
3.5223050629533,1.5156310341701,35.264909120105,1.507,4.251,56.891
3.53016687616103,1.51604010021505,35.2089755642129,1.507,4.257,59.719
3.53792147805675,1.51546279385507,35.1628440592598,1.507,4.268,62.563
3.54546663238122,1.51496704296357,35.1139630707191,1.507,4.273,65.391
3.55303359433839,1.51679344476434,35.0676156048686,1.507,4.278,68.329
3.55997952119177,1.51534348598769,35.0193753730573,1.507,4.289,71.157
3.56658363058123,1.51536790672393,34.9679587639591,1.507,4.295,73.985
3.57375815317215,1.51562533873092,34.9275636187115,1.507,4.3,76.813
3.57978585291834,1.51446673302766,34.8799740254279,1.507,4.305,79.719
3.58573625100559,1.51618342936003,34.8271302341965,1.507,4.311,82.532
3.59187322568263,1.51801435333111,34.7753726740156,1.507,4.322,85.344
3.5977533986911,1.51594279980156,34.7253428891716,1.507,4.327,88.172
3.60339422592905,1.51451911074629,34.6821803842801,1.507,4.332,90.985
3.60894457515881,1.51612777021456,34.6354774192421,1.507,4.338,93.813
3.61442310204293,1.51343460088912,34.5844805578373,1.507,4.343,96.625
3.61982089019599,1.5123845459747,34.5436340065463,1.507,4.349,99.454
3.62478903585719,1.51337251221931,34.4981690860664,1.507,4.354,102.266
3.6297042089537,1.51446764192927,34.4549277520134,1.507,4.354,105.079
3.63475410270818,1.51404753993401,34.4037908275823,1.507,4.359,107.907
3.63950262770711,1.51696248592866,34.3623609471014,1.507,4.365,110.719
3.64432370010934,1.51850668731638,34.3104798007462,1.507,4.37,113.547
3.64893926155032,1.51822985075237,34.2710248315049,1.507,4.376,116.36
3.65345644710446,1.51450470506851,34.2213647236205,1.507,4.381,119.188
3.65785700272826,1.51917744495867,34.1736930359041,1.507,4.386,122
3.66205516525882,1.51525027697898,34.1278134265547,1.507,4.392,124.829
3.66641587335069,1.51665261763108,34.0785298817982,1.507,4.392,127.641
3.67076437962632,1.51461089559694,34.0289862231904,1.507,4.397,130.469
3.67487654199794,1.51367603221391,33.985071271198,1.507,4.403,133.282
3.67871475624574,1.51907059729139,33.9467919961015,1.507,4.403,136.11
3.68249098139845,1.51502872359465,33.9075192863204,1.507,4.408,138.922
3.68661837425266,1.51723662230602,33.8663631092041,1.507,4.413,141.735
3.69024853533898,1.51201320562314,33.8194340371733,1.507,4.413,144.579
3.69427002696911,1.51534686062414,33.7776661757305,1.507,4.419,147.407
3.69812002016064,1.51682541201001,33.7344600540639,1.507,4.424,150.235
3.70140084336245,1.51461929666956,33.6971822210644,1.507,4.43,153.079
3.70499586186129,1.51754098188173,33.6542667604729,1.507,4.43,155.907
3.70844504557588,1.51688011827509,33.61050443193,1.507,4.435,158.735
3.7116300379678,1.5135502132101,33.569223580792,1.507,4.435,161.579
3.71529830327041,1.51607196297783,33.5238064087533,1.507,4.44,164.407
3.71826482178675,1.51609762131771,33.4767444794408,1.507,4.446,167.235
3.72194359367466,1.51637981504101,33.4388949024127,1.507,4.451,170.079
3.72508725609163,1.51523107653629,33.3914921337238,1.507,4.451,172.938
3.72793584348355,1.51407867761334,33.3554421925315,1.507,4.457,175.75
3.73107023895508,1.51833687867485,33.3181006807898,1.507,4.457,178.579
3.73418748249403,1.51458464750883,33.2837178302867,1.507,4.462,181.391
3.73711656695168,1.51337223219995,33.2458236146639,1.507,4.462,184.219
3.74000055880948,1.51398210351057,33.1972109666791,1.507,4.467,187.032
3.74297295684972,1.51798584479985,33.1653478477266,1.507,4.467,189.844
3.74586433349302,1.51546696714975,33.1269816053062,1.507,4.473,192.672
3.74862592392483,1.5158128708052,33.0839333715481,1.507,4.478,195.485
3.75158824272794,1.51584044375228,33.0466657093624,1.507,4.478,198.313
3.75442902749892,1.51751383785356,33.0062574777475,1.507,4.484,201.125
3.75687354846895,1.51522086232439,32.9632371433042,1.507,4.484,203.954
3.75970767093354,1.51659495544712,32.9270387566982,1.507,4.484,206.766
3.76205743203599,1.5164871899009,32.8907017936804,1.507,4.489,209.579
3.7646280528852,1.51788706197589,32.8529442878791,1.507,4.489,212.438
3.7671422684002,1.51663708938062,32.8133851879548,1.507,4.494,215.266
3.76993487792725,1.5151937767192,32.7805515904367,1.507,4.494,218.094
3.7720215742137,1.51754612783543,32.7423825898892,1.507,4.5,220.922
3.77467561464089,1.51692140391981,32.706201152561,1.507,4.5,223.766
