3.42846351466273,-0.000243281811036988,34.0657309154848,0,-0.007,0
3.12820119498584,-3.50852057040366,34.0020904945489,-3.52,1.434,2.468
3.51512797318067,1.51344710476932,33.9963926958668,1.507,4.235,6.75
3.54833649984594,1.5181505362329,33.9702082500857,1.507,4.278,10.89
3.56856142313954,1.51072397472739,33.9425070927836,1.507,4.3,15
3.58532246728627,1.51443111201733,33.8940390034243,1.507,4.316,19.109
3.60015536739483,1.51334729773178,33.8429196630583,1.507,4.332,23.218
3.61311746461196,1.51619924255778,33.7888147016243,1.507,4.343,27.328
3.62516963123422,1.51703860060524,33.7149295086184,1.507,4.359,31.406
3.63674044734401,1.51321701232348,33.6615144698496,1.507,4.37,35.515
3.64735274015357,1.51583789718082,33.604725511627,1.507,4.381,39.593
3.65714779539676,1.51436948719214,33.556555243491,1.507,4.392,43.672
3.66649806619975,1.51318630105632,33.4928370115379,1.507,4.397,47.781
3.67525929055704,1.51565300660978,33.429986706701,1.507,4.408,51.859
3.68350059672384,1.51439248911469,33.369677888221,1.507,4.419,55.922
3.6916480972929,1.51500411365109,33.2982876993424,1.507,4.424,60
3.69894307019528,1.51618334552399,33.2389656222223,1.507,4.43,64.109
3.70626604737015,1.51559626507467,33.1798493822914,1.507,4.44,68.187
3.71307028674008,1.51529718343375,33.1164884320019,1.507,4.446,72.25
3.71966519806596,1.51564281248661,33.0600750643063,1.507,4.451,76.359
3.72600779691324,1.51481633176089,32.992921054072,1.507,4.462,80.484
3.73193620215094,1.51563739819793,32.9392745727121,1.507,4.467,84.578
3.73769351452485,1.51709926925938,32.8804773241624,1.507,4.473,88.656
3.74303383509422,1.5174632344567,32.8218771336743,1.507,4.478,92.734
3.74853355771204,1.51557061647134,32.7550610669051,1.507,4.484,96.781
3.75309560246568,1.51647236379126,32.7084439231518,1.507,4.489,100.859
3.75837870512888,1.51471197999066,32.6562289910646,1.507,4.494,104.922
3.76276221094557,1.51109274431543,32.6075671545414,1.507,4.5,108.984
3.76736678466074,1.51378998364523,32.5532207634791,1.507,4.505,113.047
3.77232186227518,1.51724581771216,32.494625741534,1.507,4.505,117.109
3.77611903707069,1.51643826282521,32.4383259745963,1.507,4.511,121.172
3.7803741691031,1.5127281523083,32.3964169271579,1.507,4.516,125.234
3.784138737257,1.51465926727991,32.3325464779747,1.507,4.516,129.297
3.78770257676836,1.51396222230102,32.2767415355651,1.507,4.521,133.343
3.79158972482369,1.51923219982235,32.2252750893132,1.507,4.527,137.422
3.79489946685842,1.52006989198555,32.1691024503486,1.507,4.527,141.5
3.7978832876736,1.51957940967297,32.1063243771889,1.507,4.532,145.578
3.80126857160594,1.51566609128051,32.0557018469506,1.507,4.538,149.656
3.80419940192458,1.51816250099861,32.0095375386579,1.507,4.538,153.75
3.80687073916728,1.51519804343107,31.9691529591898,1.507,4.543,157.859
3.8094531650477,1.51471353932886,31.9171091237157,1.507,4.543,161.968
