3.50393722117599,-0.00161237986919235,33.6718115124273,0,-0.007,0
3.18840895250881,-3.60925146258016,33.609232451,-3.625,1.461,2.453
3.57842931306735,1.51213093489765,33.5936850926069,1.507,4.284,7.89
3.62373503475812,1.51631107468914,33.5854329157945,1.507,4.349,13.187
3.64863169230081,1.51442861592352,33.5461260402118,1.507,4.376,18.5
3.6681392031544,1.51757922294129,33.4786461380411,1.507,4.397,23.797
3.6847055317883,1.51390816176915,33.4101461836879,1.507,4.413,29.109
3.69993552283144,1.51611765575617,33.3279927441545,1.507,4.43,34.437
3.71366704301649,1.51317694776927,33.2528988163332,1.507,4.44,39.765
3.7258422368485,1.5160917252668,33.1718158814209,1.507,4.457,45.047
3.73735419728179,1.51668314509402,33.0881528952144,1.507,4.467,50.344
3.74781516339806,1.51595498265762,33.0207674818604,1.507,4.478,55.625
3.75770965547422,1.51581434001695,32.9339151977484,1.507,4.484,60.937
3.76666213789751,1.51671784647046,32.8656322371493,1.507,4.494,66.25
3.7753443898222,1.51413048060727,32.790274621203,1.507,4.505,71.562
3.78314804819922,1.51684731522005,32.7119749644412,1.507,4.511,76.906
3.79038696695337,1.51493764558638,32.6329388862551,1.507,4.521,82.234
3.79717165003417,1.51689007862998,32.5613358284785,1.507,4.527,87.562
3.8034407214563,1.51527127946169,32.48975129004,1.507,4.532,92.828
3.80938989811367,1.51501027116432,32.4211929005101,1.507,4.538,98.109
3.81424850004509,1.51671082495381,32.3470129827009,1.507,4.543,103.39
3.81912411984207,1.51704463018418,32.2787915110595,1.507,4.548,108.719
3.82333972271655,1.51356093695225,32.2152111766825,1.507,4.554,114.047
3.82703072045562,1.5123713145609,32.1493282222757,1.507,4.559,119.375
3.83054579609366,1.5156845718716,32.0814763065502,1.507,4.559,124.734
3.83340003755591,1.51571541668341,32.0118712235615,1.507,4.565,129.984
3.83607279533877,1.51436486101998,31.9458530341774,1.507,4.565,135.265
3.83851089640606,1.51743100266269,31.889152979755,1.507,4.57,140.531
3.84070162626967,1.51625141311042,31.8427940906979,1.507,4.57,145.844
3.84238803116695,1.51470602342656,31.7714460465019,1.507,4.57,151.109
3.84466151096669,1.51470556859239,31.7156843683054,1.507,4.575,156.39
3.84648320291707,1.51432089763945,31.6583949301989,1.507,4.575,161.656
3.84818626438285,1.51815880576115,31.6080881927916,1.507,4.575,166.922
3.84982771007296,1.51172303470998,31.552736644763,1.507,4.581,172.234
3.85181746346207,1.51457542235136,31.5039012030415,1.507,4.581,177.547
3.85349810733275,1.51596159677387,31.4428108362893,1.507,4.581,182.812
3.85526721389595,1.51581514894316,31.390657038115,1.507,4.586,188.078
3.85698887707611,1.5143050407708,31.3396225765788,1.507,4.586,193.344
