3.47449746342347,-0.000113685470715518,33.2288859842334,0,-0.007,0
3.16651257663326,-3.57756718615494,33.1745456187239,-3.592,1.455,2.453
3.55405140168886,1.51389098841461,33.1667737270283,1.507,4.273,7.343
3.5936388137043,1.51590012657116,33.151852823759,1.507,4.322,12.078
3.61621230842159,1.51601717086373,33.119024923277,1.507,4.343,16.796
3.63401420540838,1.51683101535591,33.0644856145774,1.507,4.365,21.546
3.65018686730545,1.51522921081218,32.9986860282713,1.507,4.381,26.328
3.66418210129184,1.51492139621789,32.9395504444844,1.507,4.397,31.109
3.67712045960238,1.51572459919486,32.8640965838141,1.507,4.408,35.875
3.68916632211038,1.51627185777338,32.7937302777204,1.507,4.419,40.609
3.70025361384042,1.51673417635924,32.7203516343267,1.507,4.43,45.343
3.71067297150036,1.51468045388337,32.6428422149379,1.507,4.44,50.062
3.72006908253676,1.51696235290924,32.584901238249,1.507,4.451,54.796
3.72877352619329,1.51304130081009,32.5111246831914,1.507,4.462,59.531
3.73769911554433,1.51584133684715,32.4498761053568,1.507,4.467,64.25
3.74542256442724,1.51726154669231,32.3780778200653,1.507,4.478,68.968
3.75296646940493,1.51582132655716,32.3033778380143,1.507,4.484,73.703
3.75993345057089,1.51668640087822,32.2444565530987,1.507,4.489,78.421
3.76687138359326,1.51498355542803,32.1856816036175,1.507,4.5,83.14
3.77311881353298,1.51661400661011,32.1283286960614,1.507,4.505,87.859
3.77901092527084,1.51455326365704,32.0489648092337,1.507,4.511,92.578
3.78474685602864,1.51855499696969,31.9968522211312,1.507,4.516,97.296
3.79008162643874,1.51495208514976,31.9349360861099,1.507,4.521,102.031
3.79503480396915,1.51840088786484,31.874336503528,1.507,4.527,106.734
3.7998274013574,1.51491641220587,31.8125549813331,1.507,4.532,111.468
3.80440560639898,1.51600259200918,31.7523374011822,1.507,4.538,116.187
3.80848446778648,1.51313231009156,31.704276881272,1.507,4.543,120.953
3.81255086752797,1.51509618508995,31.6454647920645,1.507,4.543,125.718
3.81597248631582,1.51605633176511,31.5779556506766,1.507,4.548,130.437
3.81900915160001,1.51565750620733,31.5269958320564,1.507,4.554,135.156
3.82180256113447,1.51393285060927,31.4739982652108,1.507,4.554,139.859
3.82457269869011,1.51272673949066,31.4203371256435,1.507,4.554,144.64
3.82711920858859,1.51471734214582,31.3788806044648,1.507,4.559,149.421
3.82910315106683,1.51371691745675,31.3169941921875,1.507,4.559,154.14
3.83122810485173,1.51664142125109,31.26695338212,1.507,4.565,158.859
3.83281579272416,1.51519564416811,31.2153016011211,1.507,4.565,163.578
3.83476401489429,1.51516325257304,31.1569092033984,1.507,4.57,168.296
3.8360989988338,1.5165540968537,31.112665511952,1.507,4.57,173
3.8376765750713,1.51669414223817,31.0548528480435,1.507,4.57,177.718
3.83937074365436,1.5164465818888,31.0131085316604,1.507,4.57,182.453
3.84058005677159,1.51504378391116,30.9672134797925,1.507,4.575,187.156
3.84184847773168,1.51553698641911,30.9176004642487,1.507,4.575,191.875
