3.64343894221434,-0.0013473070888587,21.9719244236268,0,-0.007,0
3.28327002203033,-3.80271642196949,21.9788713570355,-3.805,1.499,2.453
3.75910434259456,1.51313538800984,22.024655019209,1.506,4.473,6.312
3.77547412868702,1.51503915634719,22.0508807311562,1.507,4.494,10.015
3.78572551044776,1.5146134801164,22.0760663404512,1.507,4.505,13.781
3.79407376561953,1.51579841028187,22.080094915779,1.507,4.516,17.547
3.80164056602823,1.51440049859379,22.0770094938762,1.507,4.521,21.312
3.80813788881044,1.51849496524326,22.0858991609711,1.507,4.527,25.093
3.81404337223461,1.51409744200385,22.0809874332593,1.507,4.532,28.812
3.81879879316162,1.51722445038347,22.0672311993778,1.507,4.538,32.531
3.82398949022562,1.51526624819182,22.0572160124377,1.507,4.543,36.25
3.82788275302851,1.51261079536996,22.0495640149736,1.507,4.548,39.968
3.83216057658497,1.5138507218675,22.0496968407999,1.507,4.554,43.687
3.83510287378146,1.51676005252951,22.0379152244262,1.507,4.554,47.422
3.838766256042,1.51506597490376,22.0321175105388,1.507,4.559,51.14
3.84145696390337,1.51392458597558,22.0214274113024,1.507,4.559,54.89
3.84443830852292,1.51386639003347,22.0202889500418,1.507,4.565,58.625
3.84645913133168,1.51580682871509,22.0158614569623,1.507,4.57,62.328
3.84864526276071,1.51441679520223,22.0112142298105,1.507,4.57,66.093
3.85085619126796,1.5186225179955,22.0023152470078,1.507,4.57,69.843
3.85284916957819,1.51651510692536,22.0001946208124,1.507,4.575,73.609
3.85424790457279,1.51589094370299,21.9914164889387,1.507,4.575,77.375
3.85626734043701,1.51645607090781,21.9824875305905,1.507,4.575,81.156
3.85764815453304,1.51482961970839,21.9784147571556,1.507,4.581,84.922
3.85913435720636,1.51715475932329,21.9735468275482,1.507,4.581,88.687
3.86052068318586,1.51447047709082,21.9640012421481,1.507,4.581,92.468
3.86184347295059,1.51279003367508,21.9636716592614,1.507,4.581,96.203
3.86301527884803,1.51470386777652,21.9666266031619,1.507,4.586,99.922
3.86385196333353,1.51442879818177,21.9633372451105,1.507,4.586,103.64
3.86491161594253,1.51491749731781,21.9661634897306,1.507,4.586,107.343
3.86604681862896,1.51358960167272,21.9630206821267,1.507,4.586,111.109
3.86690815747333,1.51381420333924,21.9671118210091,1.506,4.586,114.875
