3.29182706755876,-0.00158298802460249,35.1056810070403,-0.001,-0.007,0
3.00066732411464,-3.33268716765531,35.0706924894586,-3.348,1.396,2.453
3.38253830921858,1.51720578939994,35.0592730009809,1.507,4.095,5.938
3.41425508203705,1.51710759786648,35.0332519799766,1.507,4.144,9.375
3.4351361675016,1.51700494949801,34.9978302345217,1.507,4.165,12.719
3.45321306479871,1.5142733356299,34.9537687082672,1.507,4.181,16.063
3.46914292933463,1.51448028196164,34.9111739976143,1.507,4.197,19.469
3.48393970212142,1.51759135039413,34.8541014565147,1.507,4.214,22.813
3.49755590138874,1.51437059370937,34.8075244826624,1.507,4.23,26.156
3.51047040467205,1.51590988277162,34.7560706482247,1.507,4.241,29.563
3.52274096581133,1.51588824689926,34.6933455873426,1.507,4.251,32.906
3.53377270185225,1.51667213369189,34.6413332985977,1.507,4.262,36.25
3.54493432537029,1.51450580388427,34.586390252098,1.507,4.273,39.594
3.55460949462617,1.51772404320164,34.5330400164394,1.507,4.284,42.938
3.56509818843251,1.51545392359988,34.4774345197409,1.507,4.295,46.328
3.57414913109882,1.5146901201626,34.4227116512194,1.507,4.305,49.672
3.58317938316971,1.5159902750058,34.3658110611725,1.507,4.311,53.047
3.59168946220365,1.51406854475525,34.3057847683234,1.507,4.322,56.391
3.60015662320029,1.51456372470027,34.2591588442559,1.507,4.332,59.75
3.60751883881226,1.51423441295365,34.1983006341105,1.507,4.338,63.094
3.61528944470207,1.51564706907611,34.1481162006138,1.507,4.349,66.438
3.62274279392334,1.51582080784023,34.095293889522,1.507,4.354,69.828
3.6296691511036,1.51631109636039,34.0436580080776,1.507,4.359,73.156
3.63635978489048,1.51406957078997,33.9901948700914,1.507,4.37,76.5
3.64280948478274,1.51687009680182,33.9329293850904,1.507,4.376,79.891
3.64948560896832,1.51469925129487,33.8834078419823,1.507,4.381,83.235
3.65515902052497,1.51543315040078,33.8304639188194,1.507,4.386,86.578
3.66138816519652,1.51591869772655,33.7806855958887,1.507,4.392,89.969
3.66702444913287,1.51462483653529,33.7182030403061,1.507,4.403,93.313
3.6727068572017,1.51636441003549,33.6722579058158,1.507,4.408,96.656
3.67785005275544,1.51851809499112,33.6075947414854,1.507,4.413,100.047
3.68327537523628,1.51694456946562,33.5526745356834,1.507,4.419,103.391
3.68851422633519,1.51367655304573,33.5048334826427,1.507,4.419,106.735
3.69323842929291,1.51809965488782,33.4595006259194,1.507,4.424,110.125
3.69835042430697,1.51698909051636,33.412564079067,1.507,4.43,113.469
3.70294064008748,1.51544046030725,33.3661100400332,1.507,4.435,116.797
3.70767223549159,1.51394414461091,33.3158215121129,1.507,4.44,120.203
3.71179011831724,1.51543268824137,33.2618750646609,1.507,4.446,123.531
3.71647527608431,1.51777543103243,33.2205925703571,1.507,4.446,126.875
3.72063186599361,1.51505520700172,33.1636606903355,1.507,4.451,130.266
3.7246504688198,1.51516980060097,33.1184854610945,1.507,4.457,133.594
3.72896698140394,1.51385226279962,33.0720559086634,1.507,4.462,136.985
3.7327419707138,1.51341615491725,33.013023981759,1.507,4.462,140.313
3.73646212704486,1.51400141678022,32.9702659017941,1.507,4.467,143.641
3.74035532351026,1.51816172898886,32.9191708438525,1.507,4.473,147.047
3.74401408236411,1.51854469298603,32.8699898502274,1.507,4.478,150.375
3.74755230161852,1.51463100684385,32.8207912935893,1.507,4.478,153.719
3.75151004022032,1.51393239689749,32.7701755753917,1.507,4.484,157.11
3.7546686438161,1.51659689067994,32.7241466285475,1.507,4.484,160.438
3.75823874623682,1.51522945559361,32.6879808373556,1.507,4.489,163.781
3.76144300881972,1.51703755109887,32.6450044632791,1.507,4.494,167.141
3.76457548568695,1.51405232010952,32.597778386069,1.507,4.494,170.485
3.76813261254451,1.51430936577342,32.5500170934298,1.507,4.5,173.875
3.77105537096636,1.51509532334088,32.5042501305134,1.507,4.505,177.219
3.77377024824586,1.51503549008735,32.4604250236363,1.507,4.505,180.547
3.77669602174395,1.51927922285428,32.414632219049,1.507,4.505,183.938
