3.49435598569433,0.00219645483205047,34.1588808969055,0,-0.007,0
3.17566955240843,-3.58333269216367,34.0820383987026,-3.596,1.455,2.453
3.55613216234988,1.51559600661617,34.072543041073,1.507,4.262,9.391
3.61523207453988,1.51317295916827,34.0597641791964,1.507,4.343,16.141
3.6457847082558,1.51238262802516,34.0125946506204,1.507,4.376,22.859
3.6701048190664,1.51612063127538,33.9383311505267,1.507,4.403,29.578
3.69135231850925,1.51625859853829,33.8474487179213,1.507,4.419,36.313
3.70993792807749,1.51547369830857,33.7498020251096,1.507,4.44,43.031
3.7270858090543,1.51560196728165,33.6355404198381,1.507,4.457,49.797
3.74199062272635,1.51495539713527,33.5455795510735,1.507,4.473,56.5
3.75541752739875,1.51549638636395,33.4424099518945,1.507,4.489,63.188
3.76785440950712,1.51559641862592,33.3506160235364,1.507,4.5,69.922
3.77961029018647,1.51343634321736,33.2541191644824,1.507,4.511,76.609
3.78971184295627,1.51781639627998,33.1614315829086,1.507,4.521,83.359
3.7992955452359,1.51573004117551,33.0713286906437,1.507,4.532,90.047
3.80817930878334,1.51356273507567,32.9916703125773,1.507,4.538,96.734
3.81607295728917,1.51656170292195,32.9036778974577,1.507,4.548,103.422
3.8229009090725,1.51790994126772,32.8282965179731,1.507,4.554,110.094
3.82870262306307,1.51561216982007,32.7425848736265,1.507,4.559,116.781
3.83352575883974,1.51572780679377,32.6606590079916,1.507,4.565,123.469
3.83798304161281,1.51689447908282,32.586534395679,1.507,4.57,130.141
3.84167385103354,1.51467312514278,32.4984547832473,1.507,4.575,136.844
3.84472918739769,1.51265928279186,32.440201317159,1.507,4.575,143.516
3.84801569318838,1.51480721540584,32.3622398364745,1.507,4.581,150.188
3.85043429985236,1.51403869317154,32.2885679675731,1.507,4.581,156.906
3.85304276046943,1.51354297548937,32.2196612466765,1.507,4.586,163.578
3.8556367628497,1.5093317912446,32.1479691434247,1.507,4.586,170.266
3.85831621524871,1.51480533325922,32.0853888820111,1.507,4.592,176.938
3.86090952613105,1.5140410008833,32.0290101206923,1.507,4.592,183.672
