4.02113937804871,1.51462420973036,28.4120608164358,1.507,4.748,887.141
4.02205858895663,1.51737627284423,28.4014834845257,1.507,4.748,893.922
4.02322658593227,1.51391682919455,28.3987522599503,1.507,4.753,900.766
4.02434884910458,1.51597264356113,28.3825762620465,1.507,4.753,907.578
4.02538174483476,1.51470198281957,28.3736129077956,1.507,4.753,914.344
4.02660583096504,1.51612639567354,28.3500151432447,1.507,4.753,921.188
4.02756685997646,1.51742886917892,28.3394652175444,1.507,4.753,928.016
4.02868223789285,1.51664759152842,28.3432034665269,1.507,4.759,934.891
4.02969198643502,1.51849773507059,28.3272011960887,1.507,4.759,941.703
4.03096586550987,1.51319236416912,28.3127025280766,1.507,4.759,948.516
4.03178724112078,1.51535624319055,28.311117609197,1.507,4.759,955.344
4.03304026817222,1.51510826703687,28.293035947169,1.507,4.759,962.203
4.03417053127185,1.51672436646959,28.2964690183823,1.507,4.764,969.016
4.03532931663517,1.51662169219092,28.2860539515921,1.507,4.764,975.922
4.03632535599506,1.51309388408363,28.2766017292017,1.507,4.764,982.781
4.03732233910613,1.5151266281001,28.2676103124368,1.507,4.764,989.594
4.03852523841076,1.51240829231463,28.2677478074679,1.507,4.764,996.453
4.03937608689715,1.51469495284644,28.2592222401793,1.507,4.764,1003.313
4.04053224107195,1.51630553636078,28.2524170734759,1.507,4.77,1010.094
4.04120624441025,1.51762305243305,28.2351784014831,1.507,4.77,1016.969
4.04253376453303,1.51435442793945,28.2261274786376,1.507,4.77,1023.75
4.04394021393196,1.51721412438968,28.2264127311501,1.507,4.77,1030.594
4.04476452432888,1.51356340475722,28.2141488641403,1.507,4.77,1037.422
4.0460579795489,1.51843489621175,28.2097646263651,1.507,4.77,1044.219
4.04727831778717,1.51625306725137,28.1948162832818,1.507,4.775,1051.047
4.04833241379484,1.51542257861803,28.1773760914083,1.507,4.775,1057.906
4.04912699812731,1.51553151652652,28.176300762502,1.507,4.775,1064.672
4.05015928916377,1.51624180100026,28.1805667786576,1.507,4.78,1071.516
4.05118337089952,1.51459628258798,28.1712741376556,1.507,4.775,1078.344
4.05227651760356,1.51708940041448,28.1673283287413,1.507,4.78,1085.188
4.05322970862249,1.51519816450736,28.1658361998862,1.507,4.78,1091.984
4.05458119904986,1.51654234701634,28.1578144799751,1.507,4.78,1098.781
4.05550207195278,1.51540826803795,28.1485927851641,1.507,4.78,1105.609
4.05670564849674,1.51643634000828,28.1517594686912,1.507,4.786,1112.438
4.05798551679672,1.51649201061473,28.1341044619352,1.507,4.786,1119.25
4.05909145505657,1.51514159147358,28.1314399787029,1.507,4.786,1126.094
4.06027068223194,1.51352120072804,28.1402022369108,1.507,4.786,1132.922
4.06118275848652,1.5154501695699,28.1309182739724,1.507,4.791,1139.703
4.06242043251496,1.51711525263458,28.1298086216139,1.507,4.791,1146.531
4.06336863560017,1.51656657696798,28.1253553020493,1.507,4.791,1153.344
4.06433309643069,1.51499521830826,28.1139619411066,1.507,4.791,1160.125
4.06530516760764,1.51367587532833,28.1142021625824,1.507,4.791,1166.969
4.06675818285393,1.51647674837546,28.1167740658794,1.507,4.791,1173.797
4.06817968220138,1.51787694131557,28.1163658402162,1.507,4.797,1180.609
4.06898362905076,1.51696008758086,28.1131124613548,1.507,4.797,1187.453
4.06998859204448,1.51766825598854,28.1092542494441,1.507,4.797,1194.266
4.0713676724839,1.51468073850898,28.0983650279936,1.507,4.797,1201.063
4.07245413027483,1.51598476327092,28.1032945782847,1.507,4.802,1207.922
4.07357012959477,1.51662042222629,28.0832783199961,1.507,4.802,1214.734
4.0749283882844,1.51593079150902,28.0878776294288,1.507,4.802,1221.516
4.07571704607697,1.51426199883853,28.0942290234367,1.507,4.802,1228.359
4.076720000517,1.51744406776785,28.098299581728,1.507,4.802,1235.156
4.07804630556586,1.51372059548803,28.0976846960885,1.507,4.807,1241.953
4.0791342416389,1.51437763377079,28.0932964630921,1.507,4.807,1248.781
4.08032598232483,1.51631164733284,28.0860857943581,1.507,4.807,1255.625
4.08168431369932,1.51290044838119,28.0945831428897,1.507,4.807,1262.469
4.08263896236082,1.51282421034114,28.0913852353309,1.507,4.807,1269.25
4.08384961966872,1.51547848206134,28.0878619257679,1.507,4.813,1276.094
4.08522580026407,1.51745515983921,28.0907411676152,1.507,4.813,1282.891
4.08600225998525,1.51559366476914,28.0948313580479,1.507,4.813,1289.672
4.08738581321247,1.51738734865556,28.1065730917369,1.507,4.813,1296.469
4.08868178923287,1.51573828436184,28.1119626454055,1.507,4.813,1303.313
4.08998719208643,1.51724124133419,28.1093167739974,1.507,4.818,1310.109
4.09098812574382,1.51243474548217,28.1039297698164,1.507,4.818,1316.906
4.09204033985258,1.5160943578106,28.0974502459803,1.507,4.818,1323.75
4.09321562924323,1.5171704421054,28.1076462986904,1.507,4.824,1330.594
4.0944116594745,1.51353176239786,28.1059458656417,1.507,4.824,1337.406
4.09576120384481,1.51318655356747,28.1016269599328,1.507,4.824,1344.25
4.09707792534063,1.51426579761398,28.1004417541964,1.507,4.824,1351.063
4.09837806665138,1.51498947527096,28.1024320193867,1.507,4.824,1357.844
4.09965991654503,1.51624555311319,28.104845075563,1.507,4.824,1364.688
4.10073745209044,1.51758850269173,28.0978990215152,1.507,4.829,1371.5
4.10201045424317,1.51847063519194,28.1022552636467,1.507,4.829,1378.281
4.10333115080999,1.51537309085717,28.1047448563932,1.507,4.829,1385.125
4.10456204374157,1.51695364506359,28.103359311574,1.507,4.829,1391.953
4.1055851902049,1.5148188560419,28.117915675163,1.507,4.834,1398.75
4.10664791841188,1.51549865258686,28.1232428569313,1.507,4.834,1405.594
4.10811355156357,1.51756835437784,28.1122206175649,1.507,4.834,1412.391
4.1094647754052,1.51653292667832,28.1184551636614,1.507,4.834,1419.188
4.11066723620376,1.5155006310982,28.1210199794881,1.507,4.834,1426.063
4.1118735145415,1.51788713164453,28.1204350683337,1.507,4.84,1432.875
4.11325275305512,1.51386200619135,28.1198316839419,1.507,4.84,1439.672
4.11460704233587,1.51593428794474,28.1223263027127,1.507,4.84,1446.516
4.11585571790786,1.51519400188491,28.1306263442269,1.507,4.84,1453.313
4.11698715356006,1.51408077225221,28.1316133168124,1.507,4.845,1460.094
4.11827849908079,1.51683887406797,28.1322470307948,1.507,4.845,1466.984
4.11979004104771,1.51472020690762,28.1384105831668,1.507,4.845,1473.781
4.12103731623798,1.51387429994107,28.1363692516078,1.507,4.851,1480.578
4.12193340569392,1.51638146273655,28.133948994521,1.507,4.851,1487.422
4.12370002740457,1.51586968961664,28.144568158669,1.507,4.851,1494.25
4.12493464473042,1.51513399953243,28.1457143619511,1.507,4.851,1501.031
4.12618758398957,1.51472683275551,28.1495287413363,1.507,4.851,1507.891
4.12781432415417,1.51228944802199,28.1534651495999,1.507,4.856,1514.688
4.12895436177031,1.51650890943646,28.1544112449852,1.507,4.856,1521.516
4.12999178506658,1.5172423610695,28.157066497675,1.507,4.856,1528.297
4.13149452103974,1.51986614089498,28.1646160752999,1.507,4.856,1535.156
4.13296470218354,1.51427215774247,28.1739151055958,1.507,4.861,1541.953
4.13456287253293,1.5151953699377,28.1744658972497,1.507,4.861,1548.844
4.13560116419381,1.51679949572455,28.1821197323957,1.507,4.861,1555.656
4.13680801071907,1.51657864008226,28.1794297474557,1.507,4.861,1562.453
4.13824763585421,1.51445766745996,28.1844102390214,1.507,4.867,1569.313
4.13950320524106,1.51690275569803,28.1901033477402,1.507,4.867,1576.109
4.14083821553753,1.51751045952984,28.1949638640024,1.507,4.867,1582.938
4.14214921911517,1.51879862068796,28.1974737924698,1.507,4.872,1589.781
4.14325595822878,1.51774216971741,28.2060858949496,1.507,4.872,1596.578
4.14476389194022,1.51533615756988,28.2050454508316,1.507,4.872,1603.359
4.14602530104761,1.5204322552405,28.2255459169199,1.507,4.872,1610.219
4.14766983553382,1.51333454733231,28.2245062726609,1.507,4.872,1617.031
4.14879184765613,1.51493549349122,28.2281599084283,1.507,4.878,1623.828
4.15038709154007,1.51600923240777,28.233491496282,1.507,4.878,1630.688
4.15165230226429,1.51667838776105,28.2408974659471,1.507,4.878,1637.5
4.15278428224501,1.51475973960329,28.2506545809312,1.507,4.878,1644.344
4.15439895763269,1.51479860976967,28.2534596488859,1.507,4.878,1651.156
4.15548323026648,1.51498594685324,28.2644958441798,1.507,4.883,1657.953
4.15703412270317,1.51537150940762,28.2713212327423,1.507,4.883,1664.797
4.15842345867203,1.51678767108847,28.2747548954544,1.507,4.883,1671.625
4.15965908658211,1.51575513967843,28.2898488895921,1.507,4.888,1678.438
4.16099999201222,1.51616288912074,28.2862218543239,1.507,4.888,1685.281
4.1624891013784,1.51645078666783,28.3053542488096,1.507,4.888,1692.078
4.16378768244775,1.51361470228522,28.3026253190907,1.507,4.888,1698.875
4.16479479702268,1.5160122108893,28.3130077899447,1.507,4.894,1705.719
4.16636120856845,1.51684858499968,28.3251365442804,1.507,4.894,1712.531
4.16761333932521,1.51778450202595,28.3345524717577,1.507,4.894,1719.344
4.16909516470874,1.51491460639607,28.3416134523289,1.507,4.894,1726.188
4.1700572831169,1.514979726487,28.3582814092604,1.507,4.894,1732.984
4.17185291707667,1.51681089021272,28.3664194069804,1.507,4.899,1739.844
4.17309033068977,1.51606006109124,28.3745065207753,1.507,4.899,1746.656
4.17423211531521,1.51638516445749,28.3907539214225,1.507,4.899,1753.453
4.17567617498588,1.5113298984036,28.3996298115636,1.507,4.899,1760.297
4.17661186056926,1.51779715454599,28.408037081607,1.507,4.905,1767.109
4.1781747158014,1.51343998513899,28.4162770149416,1.507,4.905,1773.984
4.17954266064331,1.51939174759433,28.4360574742399,1.507,4.905,1780.813
4.18108276122234,1.52175309577596,28.4418451295853,1.507,4.91,1787.594
4.18218543763347,1.51455948696684,28.4472924447308,1.507,4.91,1794.438
4.18321014861048,1.51399570523795,28.4438515221475,1.507,4.91,1801.25
4.184503670847,1.51895912768625,28.4679847945046,1.507,4.91,1808.047
4.18583768410132,1.51253004931077,28.4750455370521,1.507,4.91,1814.891
4.18708168857169,1.51588215301184,28.485653304106,1.507,4.915,1821.688
4.1884566139914,1.51576859082754,28.5005102281494,1.507,4.915,1828.578
4.18936833784946,1.51571691687517,28.513960529188,1.507,4.915,1835.391
4.1906528897716,1.51590644649682,28.5268705697217,1.507,4.915,1842.188
4.19218148449592,1.51440244134163,28.5291060821733,1.507,4.915,1849.047
4.19306440872436,1.51416479727662,28.5443544035277,1.507,4.921,1855.828
4.19443767419926,1.51375834167113,28.5626232660668,1.507,4.921,1862.625
4.19570652917357,1.51676421232748,28.5666799813739,1.507,4.921,1869.531
4.19697722620327,1.51735596330519,28.5726599801909,1.507,4.921,1876.391
4.19808453739175,1.51582156413353,28.5851412544508,1.507,4.926,1883.188
4.19922862052859,1.52098679627268,28.5968971905599,1.507,4.926,1890.047
4.20052502250894,1.51392056743568,28.6188846930204,1.507,4.926,1896.859
4.19857323346803,1.48119935327757,28.639244459631,1.475,4.91,1904.109
4.19913120308877,1.4851035766086,28.64689639456,1.474,4.91,1911.063
4.20011091712092,1.48127704402827,28.6658073827651,1.473,4.91,1918.031
4.19976520316381,1.46607734241669,28.6810206434516,1.461,4.905,1925.016
4.19983271496247,1.46054708578014,28.6911724451607,1.45,4.899,1931.969
4.19975952444232,1.44948492456152,28.6962343999015,1.439,4.894,1938.891
4.19922899956227,1.44043623830553,28.7144187631045,1.428,4.888,1945.844
4.19965297258474,1.43912514573896,28.7223475976173,1.428,4.888,1952.813
4.20007239669291,1.42581475618135,28.7374439667388,1.417,4.883,1959.766
4.19964804812992,1.41544824734883,28.7475395691539,1.406,4.878,1966.672
4.19968880915505,1.41262408160168,28.7535480976328,1.405,4.878,1973.625
4.20030201976684,1.41290346681151,28.7563237812486,1.404,4.878,1980.594
4.20085848947337,1.41153215803138,28.7797629100401,1.402,4.878,1987.547
4.20069330562584,1.40069614654303,28.7931372559363,1.392,4.872,1994.469
4.20056891438656,1.38731272217682,28.806585229663,1.38,4.867,2001.406
4.20043936884665,1.37930007101519,28.807589654052,1.369,4.861,2008.375
4.19982777130779,1.37084202238699,28.8266399263315,1.359,4.856,2015.328
4.20024294679466,1.36748991848679,28.8301451528297,1.358,4.856,2022.25
4.20066250639969,1.36667986001668,28.8382508444671,1.358,4.856,2029.188
4.20051336428987,1.3563725771041,28.8417603282663,1.347,4.851,2036.188
4.20092023079117,1.35512579821974,28.8631631010597,1.346,4.851,2043.141
4.20055425756672,1.34068194277773,28.8679735387519,1.335,4.845,2050.078
4.20056657244562,1.33123678590332,28.8695300289455,1.323,4.84,2057.016
4.20026174752035,1.3220192651821,28.8814464530772,1.314,4.834,2063.969
4.19933728659773,1.31354914162607,28.8850636122945,1.303,4.829,2070.922
4.20004569074937,1.30872932604028,28.8987866004409,1.301,4.829,2077.875
4.20035596355878,1.30858312669582,28.9081081194132,1.301,4.829,2084.766
4.20094590677219,1.30734550864069,28.9058711363989,1.3,4.829,2091.719
4.20078205646145,1.29673165676532,28.9174999132472,1.289,4.824,2098.672
4.20016794785862,1.28466830111106,28.9164363597937,1.278,4.818,2105.625
4.20096660166496,1.28732963013747,28.9233228268251,1.277,4.818,2112.516
4.20059971160989,1.27477845177169,28.9292836255898,1.266,4.813,2119.469
4.20042592752992,1.26271191838182,28.9268285717738,1.256,4.807,2126.422
4.20076166711396,1.26278230264171,28.9241778639058,1.254,4.807,2133.313
4.20032286169594,1.24842820108264,28.9453409061903,1.243,4.802,2140.25
4.20132348240589,1.25056406869169,28.9471485075566,1.242,4.802,2147.219
4.20061910208817,1.23965482452021,28.9489651659529,1.231,4.797,2154.156
4.20113163867159,1.239828031088,28.9543312441435,1.23,4.797,2161.063
4.20180934139112,1.23780289986207,28.9617803020347,1.23,4.797,2168
4.20185441948008,1.22945075663365,28.9574985520924,1.219,4.791,2174.938
4.20130820751862,1.21676619072187,28.961552865006,1.208,4.786,2181.828
4.20181654573003,1.21463644926573,28.9616741074662,1.208,4.786,2188.797
4.2015096680476,1.20184598553209,28.9561442052671,1.195,4.78,2195.75
4.20140884804746,1.19054985885917,28.957824336897,1.184,4.77,2202.688
4.2009104246452,1.18021343720373,28.95482983652,1.173,4.77,2209.609
4.20156465040759,1.18181812401226,28.9525716129751,1.173,4.77,2216.531
4.20123043563901,1.17026876045914,28.9575614700519,1.162,4.764,2223.484
4.20091168387529,1.15722454884107,28.9462488577464,1.151,4.759,2230.719
4.20130574586751,1.15754304989616,28.946560886754,1.15,4.753,2237.766
4.20192477501819,1.1548045224122,28.9413247474544,1.148,4.759,2244.797
4.2016409543742,1.14685539232513,28.9465464348147,1.137,4.753,2251.859
4.20175456787469,1.13487014833602,28.937695541725,1.126,4.748,2258.922
4.20033193624559,1.11242464572886,28.9283911515359,1.107,4.737,2265.969
4.20066702250907,1.11348467805006,28.9210292062247,1.105,4.737,2273
4.20154207065541,1.11132570176212,28.9180780781713,1.104,4.737,2280.047
4.20242275970504,1.10868546642644,28.9143585030124,1.103,4.737,2287.094
4.20210883610531,1.09693692190299,28.9153587782677,1.092,4.732,2294.484
4.20182441718168,1.08939542677766,28.9015894454856,1.081,4.726,2301.672
4.2015258963699,1.0763421030709,28.8904810383169,1.071,4.716,2308.813
4.20194245615523,1.0747819125875,28.8869659009055,1.07,4.721,2316.141
4.2019599403529,1.06188965277797,28.8805612968825,1.057,4.71,2323.375
4.20173995951697,1.04866864663223,28.8683462330479,1.048,4.71,2330.547
4.20131373148636,1.04272458236277,28.857629623754,1.036,4.705,2337.781
4.20140770116822,1.02974946701353,28.8498347840255,1.025,4.699,2344.969
4.20176545274162,1.0309853427897,28.8295767514352,1.024,4.699,2352.188
4.201647062054,1.01913400868091,28.8179347797199,1.013,4.694,2359.375
4.20105097344666,1.00702784056155,28.8074212076279,1.002,4.683,2366.594
4.20196948051692,1.00753090955199,28.8001920800872,1.001,4.689,2373.844
4.20243762349906,1.00718284078963,28.7907842667258,0.999,4.689,2381.016
4.20316141102084,1.00662929111557,28.7774722754145,0.998,4.689,2388.234
4.20287892365227,0.99301384044643,28.7611853325016,0.987,4.683,2395.375
4.20164983434535,0.971465989172615,28.7558352691811,0.966,4.667,2402.594
4.20120999455293,0.960051100769949,28.7351693122078,0.955,4.662,2409.734
4.20166450492542,0.961758352441733,28.7159675059335,0.955,4.662,2416.953
4.20151169568221,0.947727127801566,28.693108744197,0.944,4.656,2424.141
4.20097237741823,0.939138064555105,28.6823343863054,0.933,4.656,2431.375
4.20071759003493,0.929918155911735,28.6738523957609,0.922,4.651,2438.531
4.20123585506737,0.9241087291198,28.6586326341315,0.922,4.646,2445.75
4.20185374652292,0.92616338609624,28.6395992993305,0.921,4.651,2452.906
4.20236612742863,0.927536350283568,28.6255654209504,0.919,4.646,2460.125
4.20284884163387,0.924692792475007,28.5980928298743,0.918,4.646,2467.281
4.20284507456165,0.909782555669313,28.5896436235803,0.907,4.64,2474.5
4.2018956044126,0.890932633477117,28.5756527354469,0.886,4.635,2481.781
4.20232090822021,0.893314925863601,28.5559779469803,0.886,4.629,2488.953
4.20239849007669,0.892911002980354,28.5408025273584,0.885,4.635,2496.172
4.20314994413721,0.891537591635351,28.5265034764745,0.883,4.635,2503.313
4.20267168688043,0.874016390887342,28.5021058918074,0.872,4.624,2510.516
4.20123781918319,0.85675909939383,28.4865557683853,0.852,4.619,2517.672
4.20170723546761,0.85414510816878,28.4654377343524,0.852,4.619,2524.859
4.20210027648932,0.857216274252558,28.4469690492626,0.85,4.619,2532.031
4.20276400403096,0.858535742266077,28.43593809332,0.85,4.619,2539.234
4.20147219832797,0.833335773017415,28.407879183038,0.828,4.608,2546.391
4.20058981729717,0.825285065623534,28.3963503506879,0.818,4.597,2553.594
4.20032478560416,0.813707064241476,28.381871366006,0.809,4.592,2560.766
4.20046844219218,0.81252667575053,28.343312811906,0.809,4.592,2567.969
4.19987820902454,0.802883016943622,28.3331168329039,0.798,4.586,2575.109
4.20035306287168,0.804982750888034,28.3155468669498,0.798,4.586,2582.344
4.19952536656509,0.792038829586325,28.299186626064,0.787,4.581,2589.484
4.19910585548998,0.781231076559904,28.2778941050537,0.776,4.575,2596.688
4.19844377456094,0.771696994827379,28.2550333251278,0.766,4.57,2603.828
4.19754228441685,0.762852868764479,28.2302987452428,0.756,4.565,2611.063
4.19786654822427,0.76024167467991,28.2173030424876,0.756,4.565,2618.219
4.19823131848704,0.762104442262996,28.1910306779914,0.756,4.565,2625.422
