3.40828295906096,-0.00248295806376459,33.7551971031892,0,-0.007,0
3.1087396872871,-3.49731583321388,33.6981979980134,-3.514,1.434,2.469
3.48770912041104,1.51840555760394,33.6948730265485,1.507,4.203,7.25
3.52713272677224,1.51310234303821,33.6816261194447,1.507,4.251,11.812
3.55080029739191,1.5125759774159,33.6335699129757,1.507,4.278,16.375
3.57018114647516,1.51610193034997,33.5852561287612,1.507,4.3,20.953
3.58745505266855,1.51156548773962,33.5192652011947,1.507,4.316,25.5
3.60301489109683,1.51679169592433,33.4468656055194,1.507,4.332,30.062
3.61731145283304,1.5159361275767,33.3786782478579,1.507,4.343,34.625
3.63057605011765,1.51364573436075,33.3156429437332,1.507,4.359,39.187
3.64282024029229,1.51470175929239,33.2506220969317,1.507,4.37,43.734
3.6543062374124,1.51556915433001,33.1948396845974,1.507,4.386,48.281
3.66512880724699,1.51608845774315,33.1115600894562,1.507,4.397,52.828
3.67510009796239,1.51606803333497,33.0461022520522,1.507,4.403,57.437
3.68470029837262,1.51620969260331,32.9617742903332,1.507,4.413,61.984
3.69362273323888,1.51700815055134,32.8835806710244,1.507,4.424,66.531
3.70232467246908,1.51655864964533,32.8250783868804,1.507,4.435,71.078
3.71043575393684,1.51900358172521,32.7579835765316,1.507,4.44,75.64
3.71818887556002,1.51742897688655,32.7065232805204,1.507,4.446,80.187
3.72538323233222,1.51561868634987,32.6318960196233,1.507,4.457,84.734
3.7326175489098,1.5165473150445,32.557742006001,1.507,4.462,89.281
3.73877824961092,1.51506639941328,32.4891903575668,1.507,4.467,93.828
3.74552725159564,1.51342725985988,32.429513226403,1.507,4.478,98.375
3.75131303147513,1.51478327708902,32.3638056195416,1.507,4.484,102.922
3.75680020195369,1.51688805985711,32.2955662083356,1.507,4.489,107.469
3.76272968684247,1.516053934273,32.2279182568212,1.507,4.494,112.015
3.76789554433713,1.51332730452111,32.1727368312703,1.507,4.5,116.562
3.77296531913937,1.51505637943351,32.1093049286339,1.507,4.505,121.125
3.77815203081512,1.51362878448469,32.0650606316948,1.507,4.511,125.656
3.78290579740647,1.51629088207307,31.9907637577832,1.507,4.516,130.203
3.78750751943098,1.51383790175203,31.9493116080446,1.507,4.516,134.75
3.79176714707285,1.51738043536339,31.8951204310506,1.507,4.521,139.281
3.79605936661718,1.51451013498969,31.836643452175,1.507,4.527,143.844
3.79979170864936,1.51380659197559,31.7640499140793,1.507,4.532,148.375
3.80326266661923,1.51657320955446,31.7121880534013,1.507,4.532,152.969
3.80661977230097,1.51616434684958,31.6600140084751,1.507,4.538,157.515
3.81020643069335,1.51768720337671,31.6007009693963,1.507,4.543,162.062
3.81303974760942,1.51568187725254,31.5517534382194,1.507,4.543,166.609
3.81559395962506,1.51679175421782,31.4999938041917,1.507,4.548,171.14
3.81802175248903,1.51749807684346,31.4488543862709,1.507,4.548,175.703
3.82042868739172,1.51681606517585,31.3908009295853,1.507,4.554,180.25
3.82245647720975,1.51319913542974,31.3441049474757,1.507,4.554,184.797
3.82441785062183,1.51618687261604,31.2885723515095,1.507,4.554,189.328
3.82621033087719,1.51335102202289,31.2441623802424,1.507,4.559,193.875
3.82783420085845,1.51482435615575,31.19670087649,1.507,4.565,198.39
3.82877167986469,1.51756845460934,31.1454614064094,1.507,4.565,202.937
3.83064382562639,1.51930636006229,31.0855150808148,1.507,4.565,207.5
3.83164443779686,1.51447199158427,31.0362795778454,1.507,4.565,212.047
3.83336526457708,1.51407804542901,30.9903555824966,1.507,4.57,216.594
3.83424114163352,1.51629645050057,30.9559772617637,1.507,4.57,221.14
3.83560799100797,1.51933567059057,30.9161607552648,1.507,4.57,225.797
3.83681060368583,1.51736562705844,30.8761518129752,1.507,4.57,230.344
3.83801072609043,1.51416856913722,30.8155814751539,1.507,4.57,234.89
3.83913771696254,1.51320700932762,30.7813670268647,1.507,4.575,239.437
3.84047903856929,1.5180224718312,30.7410241099377,1.507,4.575,243.969
3.84156637121605,1.51574182170679,30.6985748906946,1.507,4.575,248.515
3.84282519822573,1.51626460355645,30.6548791827826,1.507,4.575,253.031
3.84380323392868,1.5182553352253,30.6145353947634,1.507,4.575,257.578
3.84505679496621,1.51602510827019,30.5660468441004,1.507,4.575,262.156
3.84607004345006,1.51472861941045,30.5366180213744,1.507,4.581,266.687
3.84742560210036,1.51503337447909,30.4977107441548,1.507,4.581,271.281
3.84872767177329,1.5162681678751,30.4592806568459,1.507,4.581,275.828
3.84987120340379,1.51662976878918,30.431139094907,1.507,4.581,280.359
3.85098363918807,1.51392288250716,30.386989800457,1.507,4.581,284.906
3.85243845649102,1.51462852745609,30.3384052497441,1.507,4.581,289.437
