3.65120150655231,-0.00191043312802033,24.3857868422242,0,-0.007,0
3.30955836708769,-3.79945482627613,24.3948628721541,-3.801,1.504,2.454
3.75261754009503,1.51544105684152,24.4418670442156,1.507,4.473,7.204
3.77564945493821,1.51496361889877,24.4669588211823,1.507,4.5,11.766
3.78916010084,1.51491296702556,24.4861970601727,1.506,4.516,16.391
3.79960057710149,1.51344630934137,24.4895440754668,1.507,4.527,20.969
3.80770235818966,1.51421410718538,24.480718101414,1.507,4.538,25.547
3.81470747229598,1.5178442309055,24.4644344882675,1.507,4.543,30.079
3.8208121956033,1.5174035898859,24.451118722277,1.507,4.548,34.704
3.8258940234981,1.51609597585751,24.4259763362269,1.507,4.554,39.282
3.83053260999056,1.51316737256764,24.424901319134,1.507,4.559,43.829
3.83425700452075,1.51421435852979,24.3973788016727,1.507,4.565,48.375
3.83757825309753,1.51641355599482,24.3866447326291,1.507,4.57,52.985
3.84041905568447,1.51714076539146,24.3732501651447,1.507,4.57,57.532
3.84306092920855,1.5188307925785,24.3612750895,1.507,4.57,62.11
3.84547589707706,1.51562810442997,24.354443905778,1.507,4.575,66.657
3.8477809005751,1.51436798720811,24.3346181816669,1.507,4.575,71.172
3.84974807424015,1.5147555377454,24.3351618210875,1.507,4.581,75.719
3.85177268957741,1.51397205130749,24.3153910639958,1.507,4.581,80.282
3.85330284908233,1.51774350709278,24.3014174264028,1.507,4.581,84.829
3.85518868952028,1.51143541856184,24.2934560541275,1.507,4.586,89.391
3.85698982809242,1.51515444794165,24.2849094333373,1.507,4.586,93.922
3.85844890087032,1.51608796124554,24.2686383098741,1.506,4.586,98.469
3.85997999493721,1.51512430481488,24.2659420728717,1.507,4.592,103.016
3.86153368246952,1.5157971120666,24.2601405787059,1.507,4.592,107.547
3.86295420625803,1.51225619247744,24.2491930616735,1.507,4.592,112.094
3.86402915277258,1.51546209739233,24.2357554093833,1.507,4.592,116.641
3.86563929906384,1.51913034335261,24.2318866250684,1.507,4.597,121.172
3.86713516224494,1.51497579771835,24.2259886924666,1.507,4.597,125.688
3.86824783010558,1.51541674352799,24.2205575490675,1.507,4.597,130.235
3.86965197026101,1.51461920114849,24.2169166384538,1.507,4.597,134.766
3.87087209037943,1.51401810306406,24.2104996957572,1.506,4.597,139.344
3.87233344322091,1.51641659135517,24.1965547499145,1.507,4.602,143.875
3.87366682659325,1.51465230577279,24.183425884363,1.507,4.602,148.422
3.87503186680425,1.51725294328139,24.1850442098392,1.507,4.602,152.954
3.87634318921744,1.51709483516956,24.1773517644856,1.507,4.608,157.532
3.87766850540444,1.51502341927019,24.1631105858141,1.507,4.608,162.063
3.87907090188994,1.51301490686485,24.1630840238275,1.507,4.608,166.61
3.88026615333318,1.5166233115872,24.1576020420336,1.507,4.608,171.141
3.88170357973066,1.5162961111056,24.153181901389,1.507,4.608,175.688
3.88293735904881,1.51581282217179,24.150408875421,1.507,4.608,180.204
3.88417718327948,1.51512923693098,24.1440085857178,1.507,4.613,184.735
3.88533168318154,1.5172760407759,24.1464210485012,1.507,4.613,189.266
3.88659631970263,1.51759431300315,24.14132100952,1.507,4.613,193.797
3.88806131560304,1.51300888820192,24.1343133649711,1.507,4.613,198.344
3.88909464361166,1.51701629166381,24.1289458722343,1.507,4.619,202.875
3.89032661846007,1.51709423232367,24.116988298955,1.507,4.619,207.422
3.89195140586522,1.51493028481521,24.1148040101765,1.506,4.619,211.985
3.89298499386115,1.51417329477957,24.1124885709133,1.507,4.619,216.547
3.89399985920879,1.51417283886253,24.1109260069301,1.507,4.624,221.079
3.89509093152565,1.51458717543283,24.1037548881311,1.507,4.624,225.625
3.89649012484596,1.51611831579348,24.1048471326106,1.507,4.624,230.172
3.89760522796174,1.5165305735035,24.0978373833108,1.507,4.624,234.719
3.89886029271314,1.51575650901713,24.0951172012441,1.507,4.624,239.266
3.89996698114267,1.51625120383037,24.0908591532396,1.507,4.629,243.813
3.90123369665131,1.5128591845162,24.0889766243034,1.507,4.629,248.329
3.90217809506585,1.51622936972648,24.0805677455479,1.507,4.629,252.891
3.90351246944035,1.51347211506198,24.0792228913127,1.507,4.629,257.422
3.90465685293885,1.51819264328146,24.075102680864,1.507,4.629,261.985
3.90541857711713,1.51713134686768,24.0725933617258,1.507,4.635,266.547
3.90656488938056,1.51263863799531,24.0702797449518,1.507,4.635,271.141
3.90780303382533,1.51299259898457,24.0722616565727,1.507,4.635,275.782
3.9091098000767,1.51389438550653,24.0673633115049,1.507,4.635,280.344
3.90999043475956,1.51498814131664,24.0693987504113,1.507,4.635,284.891
3.91116748723173,1.51422447620449,24.0602625349706,1.507,4.64,289.438
3.91213913045521,1.51558747747196,24.0585925591913,1.507,4.64,293.969
3.91313743384305,1.51828198129145,24.0587870524761,1.507,4.64,298.5
3.91442486551077,1.51277820898119,24.0602002371965,1.507,4.64,303.047
3.91542343839672,1.51521409285334,24.057611711883,1.507,4.64,307.594
3.91650634457082,1.51398810254107,24.0478753243448,1.507,4.646,312.157
3.91711820001474,1.51453665623369,24.0502692694113,1.507,4.646,316.704
3.91846007023703,1.51245184586817,24.0509791997033,1.507,4.646,321.235
3.91932039858431,1.51559830762763,24.0522147180074,1.507,4.646,325.782
3.91991344774085,1.51678164867898,24.0463483906159,1.507,4.646,330.297
3.92119642834902,1.51323929231822,24.0475840527094,1.507,4.651,334.86
3.92160984894883,1.51685781124941,24.0553290778145,1.507,4.651,339.407
3.92262168863483,1.51848452906015,24.0363125751844,1.507,4.651,343.969
3.92388755478593,1.514319990578,24.0439615974534,1.507,4.651,348.5
3.92452436363385,1.51479851295853,24.0427916431402,1.507,4.651,353.032
3.92521370319545,1.51519849627297,24.0567798392756,1.507,4.651,357.563
3.92622253774825,1.51940294029449,24.0432289674698,1.507,4.656,362.141
3.92736098161977,1.51710317562234,24.0471110657957,1.507,4.656,366.688
3.9277641037481,1.51463035209857,24.0444264892274,1.507,4.656,371.219
3.9284508034891,1.51592326552477,24.0410326165812,1.507,4.656,375.797
3.92968792395098,1.51323989309365,24.0417762479523,1.507,4.656,380.329
3.93051301702347,1.51344570112797,24.0418028844194,1.507,4.656,384.922
3.93112408071638,1.51741801249516,24.0427327484089,1.507,4.656,389.469
3.93208845767782,1.51406757049459,24.0344181376179,1.507,4.656,394.016
3.93282845677623,1.51519030566229,24.0462788128424,1.507,4.662,398.563
3.93344875219229,1.51558549295496,24.0353491193745,1.507,4.662,403.094
3.93449247094439,1.51716737245295,24.0331895414135,1.507,4.662,407.688
3.93536463474149,1.51793999851757,24.026336914509,1.507,4.662,412.219
3.9357492296403,1.51430793278037,24.0272312672228,1.507,4.662,416.797
3.93647359078451,1.51568146400736,24.0336611453502,1.507,4.662,421.329
3.93742821765074,1.51544120095521,24.0320189907213,1.507,4.662,425.875
3.93813844142646,1.51670370173614,24.0280151312827,1.507,4.667,430.407
3.93891627290829,1.51656739305965,24.023467875453,1.507,4.667,434.954
3.94008041860179,1.51544678600823,24.025803146472,1.507,4.667,439.5
3.94034178713521,1.51126159989792,24.0355563385247,1.507,4.667,444.047
3.94085165615264,1.51674486677123,24.0336605735925,1.507,4.667,448.579
3.94173307631473,1.51702370320169,24.0287736581534,1.507,4.667,453.125
