3.44146007536535,-0.00427694673597866,23.5772994836636,0,-0.007,0
3.0813107782613,-3.49418967734543,23.57785410586,-3.504,1.434,2.469
3.56883174479258,1.51583535175772,23.6117307892557,1.507,4.278,5.328
3.58510452217207,1.51376639768563,23.6253090387338,1.507,4.305,8.078
3.59554090641141,1.51394878197528,23.6329759391505,1.507,4.316,10.781
3.60473145353508,1.51362675209516,23.628494489003,1.507,4.327,13.516
3.61302080680651,1.51570094652044,23.6309158332604,1.507,4.338,16.219
3.62057285769058,1.51393223505584,23.6231651610991,1.507,4.343,18.922
3.62790064868732,1.5148304778189,23.6319880357844,1.507,4.354,21.703
3.63459596142748,1.51542369556944,23.6291253188728,1.507,4.359,24.406
3.64100838914976,1.5140720064377,23.6163627292411,1.507,4.365,27.156
3.64744923938198,1.51758319677592,23.6153508892442,1.507,4.37,29.859
3.65348172439262,1.51561701022589,23.6057158557339,1.507,4.376,32.563
3.65923836992881,1.51710147545322,23.6082056503109,1.507,4.381,35.266
3.6647701599811,1.51549497160807,23.5925678368064,1.507,4.392,38
3.6703582507935,1.51763512227918,23.5826494189327,1.507,4.397,40.688
3.6754593917154,1.51623161343404,23.5701388735723,1.507,4.397,43.391
3.68053564379809,1.51492201470234,23.5670200331095,1.507,4.403,46.156
3.68586164548921,1.51632270666607,23.5525705387854,1.507,4.408,48.875
3.69064658626995,1.51303345928818,23.5430864287333,1.507,4.413,51.625
3.69537518349782,1.51319921478511,23.5409828430053,1.507,4.419,54.328
3.70004882265546,1.51501548246145,23.5311709192937,1.507,4.424,57.031
3.70461631858612,1.51476395563076,23.5233150564057,1.507,4.43,59.797
3.70907760251725,1.51418749228517,23.5226010340182,1.507,4.435,62.516
3.71334204563596,1.51617808458305,23.504858056437,1.507,4.44,65.219
3.71760724837435,1.51544027943884,23.4976811959801,1.507,4.446,67.969
3.72169959669507,1.51501719569589,23.4851201986347,1.507,4.446,70.672
3.72588296679776,1.51387547761659,23.4882443588204,1.507,4.451,73.438
3.72968270148142,1.51494521266758,23.4818110300443,1.507,4.457,76.141
3.73374570474025,1.51452672307987,23.4710694134652,1.507,4.462,78.859
3.73763240022856,1.51504778760539,23.4644719133807,1.507,4.462,81.609
3.74115888850707,1.51566391812997,23.4591908298569,1.507,4.467,84.313
3.74486335124908,1.51643115359021,23.4613274091589,1.507,4.473,87
3.74837743685941,1.51609733107327,23.449807402295,1.507,4.473,89.703
3.75194921158458,1.51754996478056,23.4455833707765,1.507,4.478,92.453
3.75578805942186,1.51403084468827,23.4412841470228,1.507,4.484,95.156
3.75893665076135,1.51408362734653,23.4329460344702,1.507,4.484,97.859
3.76219429930789,1.51462623418328,23.4318012240649,1.507,4.489,100.625
3.76527513176617,1.51470952334652,23.4157963077372,1.507,4.489,103.313
3.76890680535503,1.51742506926473,23.4116189664692,1.507,4.494,106.063
3.77201662912409,1.51469115991684,23.4064316701078,1.507,4.5,108.781
3.77528460814343,1.51488107791073,23.399989743223,1.507,4.5,111.484
3.77824049583967,1.51472228981785,23.3996567543917,1.507,4.505,114.234
3.78152313941822,1.5170192066521,23.3920089442784,1.507,4.505,116.953
3.78417205946364,1.51666457766711,23.3899877549666,1.507,4.511,119.656
3.78723406178303,1.51488166053384,23.3871285337334,1.507,4.511,122.406
3.79006563555761,1.51246088112405,23.3790961171073,1.507,4.516,125.125
3.79280999670987,1.51831421475346,23.3679865374751,1.507,4.521,127.828
3.79565493108533,1.51631876649661,23.3680520893405,1.507,4.521,130.531
3.79835322077202,1.51519019649783,23.3693902336283,1.507,4.527,133.281
3.8010088076204,1.5139771423003,23.3629039055583,1.507,4.527,135.984
3.8039431376316,1.51680170325791,23.3535678455184,1.507,4.532,138.688
3.80650938271544,1.51568794411376,23.3520502499326,1.507,4.532,141.438
3.80878781743214,1.51660102515486,23.3532713338559,1.507,4.538,144.141
3.81161179352832,1.51244567326425,23.3396447257648,1.507,4.538,146.844
3.8137970073887,1.51422816389343,23.3356586446651,1.507,4.538,149.547
3.81635659112365,1.51176418974654,23.3283927294195,1.507,4.543,152.25
3.81902857851065,1.51391956270417,23.3266831969015,1.507,4.543,155
3.82098134091808,1.51654832079136,23.320103048033,1.507,4.548,157.719
3.82344957266285,1.51773463270713,23.3216546879961,1.507,4.548,160.422
3.82569272193068,1.518051593317,23.2998830861116,1.507,4.554,163.188
3.82779001842007,1.51568902921095,23.3100292314044,1.507,4.554,165.891
3.82995286697775,1.51705066605722,23.3096568641568,1.507,4.554,168.656
3.83185608030726,1.5166429429252,23.2920816793139,1.507,4.559,171.359
3.8339067462574,1.51541491156455,23.2897431500883,1.507,4.559,174.078
3.83598813271869,1.51496407730225,23.28631277531,1.507,4.565,176.828
3.8376049556705,1.5148919054504,23.2979476973119,1.507,4.565,179.547
3.83955500741233,1.51108087043988,23.2854853667815,1.507,4.565,182.25
3.84120634369508,1.51650370592065,23.2785083775827,1.507,4.57,185.016
3.84291865579024,1.51445753525646,23.2782203210839,1.507,4.57,187.734
3.84440998670684,1.51439865210575,23.2751258081532,1.507,4.57,190.438
3.84598916988276,1.5179152003863,23.2709092444477,1.507,4.575,193.203
3.84735247922376,1.51606840252332,23.2644345145806,1.507,4.575,195.906
3.84877505644231,1.51730151809707,23.2612308191247,1.507,4.575,198.734
3.85005442971633,1.51711393949242,23.2540185811451,1.507,4.575,201.453
3.85126902157882,1.51503478896086,23.2584325109505,1.507,4.575,204.156
3.8524653268688,1.51255435852572,23.2536225399863,1.507,4.581,206.859
3.85345120038409,1.51713112797,23.251332503535,1.507,4.581,209.563
3.85452533815322,1.5193293832525,23.2444028105242,1.507,4.581,212.313
3.85547210069638,1.5142871887093,23.2562450142706,1.507,4.581,215.031
3.85651918177148,1.51731920974926,23.2492829612919,1.507,4.581,217.734
3.85734123189084,1.51620936201876,23.2439117539854,1.507,4.581,220.5
3.85848258872987,1.51597222942885,23.2473032352805,1.507,4.586,223.219
3.8593716207944,1.51647779372864,23.2428479847564,1.507,4.586,225.922
3.86021566303744,1.51408262651844,23.250677116873,1.507,4.586,228.688
3.86067755289095,1.51583743944673,23.2461173818888,1.507,4.586,231.391
3.86129825267055,1.5162708960096,23.2432039073711,1.507,4.586,234.109
3.86224644238595,1.51405875506782,23.236211657257,1.507,4.592,236.859
3.86304240241003,1.51549762862919,23.2448840533776,1.507,4.592,239.594
3.86373357947753,1.51339826975876,23.2429590176382,1.507,4.592,242.297
