3.34311829695954,0.000582041129897205,34.2502325647115,0,-0.007,0
3.04673851350722,-3.41732416701254,34.225736151375,-3.428,1.418,2.469
3.43364336537245,1.51656981403149,34.2213716264125,1.507,4.144,6.031
3.46419585879599,1.51628818536851,34.1869074142815,1.506,4.187,9.484
3.48414683892671,1.51546582241894,34.1631376472366,1.507,4.208,12.922
3.50067549184213,1.51369774749135,34.1180754533734,1.507,4.224,16.391
3.51592768356517,1.51895428798435,34.0654332739886,1.507,4.241,19.859
3.5294815612278,1.51594402352244,34.0142447224802,1.507,4.257,23.313
3.54219010762433,1.51732291242634,33.9560515626243,1.507,4.268,26.813
3.55391567955464,1.51261154355555,33.9088315278718,1.506,4.278,30.266
3.56529333999035,1.51435183746045,33.8491184769851,1.507,4.289,33.719
3.57571679626726,1.51650333057732,33.7953463879871,1.506,4.3,37.172
3.58572025485425,1.51509247120272,33.7508837794116,1.506,4.311,40.609
3.5949810933316,1.51727511637708,33.6901200768927,1.507,4.322,44.047
3.60370569265916,1.51499944048777,33.6431519129659,1.507,4.332,47.469
3.61265895779169,1.51584493826931,33.5802267528917,1.507,4.338,50.922
3.6208048853692,1.5168342566637,33.5196912791999,1.507,4.349,54.359
3.62889497743919,1.51717500026064,33.4771157457574,1.507,4.354,57.797
3.63627401574186,1.51883979713353,33.4171894942476,1.506,4.359,61.234
3.64353658424573,1.51781109879303,33.3539534713762,1.507,4.37,64.688
3.65016487534354,1.51714187661649,33.300030153848,1.507,4.376,68.109
3.65708626594421,1.51734421352409,33.2457026641782,1.507,4.386,71.563
3.66326109519798,1.51750452658045,33.1874313752019,1.507,4.392,75.031
3.66970562384941,1.51335412304078,33.1295025196162,1.506,4.397,78.484
3.67572120010189,1.51984784364679,33.0772085326453,1.507,4.403,81.938
3.68226012990031,1.51752839426526,33.0293164883301,1.507,4.408,85.453
3.68752391665968,1.51804040096124,32.9784045898691,1.507,4.413,88.891
3.69313464782108,1.51582263599075,32.9313899250002,1.506,4.419,92.328
3.69808101777619,1.51696087848628,32.8779387409577,1.507,4.424,95.766
3.70309340021506,1.51478934523765,32.8228915293326,1.507,4.43,99.203
3.70828649919216,1.51576776286682,32.768328709595,1.507,4.435,102.656
3.71291963122467,1.5159292701577,32.7208589141503,1.507,4.44,106.094
3.71777328953239,1.51453068495541,32.681276822298,1.507,4.446,109.531
3.72244486640601,1.51733400979613,32.6233027235567,1.507,4.451,112.969
3.72708564371179,1.5142318527344,32.5687160598124,1.507,4.457,116.406
3.73115089491763,1.51540385962272,32.5266075936443,1.507,4.462,119.844
3.73540678203754,1.5140287394793,32.4794487886681,1.507,4.462,123.281
3.73919981966327,1.51503484413461,32.4284014239511,1.507,4.467,126.719
3.74328801898897,1.51531846670081,32.3718686930674,1.507,4.473,130.156
3.74713502535387,1.51771919943575,32.324786448807,1.507,4.473,133.578
3.751211960619,1.51682018369453,32.2738736002222,1.507,4.478,137.016
3.7547478496533,1.51526861820776,32.2240980700021,1.507,4.484,140.469
3.75855547275567,1.51735988108598,32.1831515622118,1.507,4.484,143.922
3.76186050808199,1.51671321524639,32.1374384167036,1.507,4.489,147.375
3.76512930011976,1.51377161441591,32.0960267890055,1.507,4.494,150.828
3.76872860380305,1.51558439327416,32.0407295917203,1.507,4.494,154.281
3.77211126439768,1.51422223730446,31.9954123405652,1.507,4.5,157.734
3.77549245377724,1.51620731179113,31.9470726342719,1.507,4.505,161.188
3.77831600354248,1.51640414343042,31.903278500846,1.507,4.505,164.625
3.78150698384528,1.51704893336545,31.8643769173023,1.507,4.505,168.063
3.7841715808094,1.51862368400575,31.8101367526605,1.507,4.511,171.516
3.78738983877107,1.51433498030361,31.7602056381906,1.507,4.516,174.953
3.79011911938094,1.51658368979567,31.7154777845421,1.507,4.516,178.391
3.79258319151791,1.51479174070151,31.6653435844993,1.507,4.521,181.828
3.79538453126098,1.51283472837337,31.6316881441012,1.507,4.521,185.266
3.79778598108388,1.51452592688029,31.5884608237981,1.507,4.527,188.703
3.80007403276715,1.51583983326083,31.5492812784422,1.507,4.527,192.156
3.8025036192821,1.51374482414589,31.5024447157648,1.507,4.527,195.609
3.80438864584756,1.51785570297118,31.4635982551798,1.507,4.532,199.047
3.80654908908001,1.51579048393853,31.4258710441645,1.507,4.532,202.5
3.80859173193808,1.51394745426751,31.3858179585881,1.507,4.532,205.953
3.81012551422948,1.51744632551553,31.3441392981568,1.507,4.538,209.406
3.81215564783268,1.51334404549414,31.2893989772625,1.506,4.538,212.859
3.8137776013215,1.51680140109228,31.2577506600249,1.507,4.538,216.328
3.81542358715926,1.51575105808372,31.2110817383791,1.506,4.543,219.781
3.81664271087651,1.5157220974756,31.184141286262,1.507,4.543,223.219
3.81810489427374,1.51689964602642,31.1438709900953,1.507,4.543,226.656
3.81943060182354,1.51833397253649,31.1010421148979,1.507,4.548,230.094
3.82030238369176,1.51547885695941,31.0757106180683,1.507,4.548,233.531
3.82145539849189,1.51306076267254,31.0242810277637,1.507,4.548,236.984
3.82272874216549,1.51865316842672,30.9972763913084,1.507,4.548,240.422
3.82379947658721,1.51288536662789,30.9549808112102,1.507,4.548,243.859
3.82431265719341,1.5169319315915,30.9220114342459,1.507,4.548,247.297
3.82545842975085,1.51698108160029,30.8777387347412,1.507,4.554,250.734
3.82620030064168,1.51849196547346,30.8559841162192,1.507,4.554,254.172
3.82715318873677,1.51727037664224,30.8170568104789,1.507,4.554,257.672
3.82814387209764,1.51570905462544,30.7803103364432,1.507,4.554,261.094
3.82888345374613,1.5170837552362,30.7549602900796,1.507,4.554,264.531
3.82987060352772,1.51795562155735,30.7129530441505,1.507,4.554,267.984
3.83041660659742,1.51705906811506,30.6805787370705,1.507,4.554,271.422
3.8312158816983,1.51768788965968,30.6329236649241,1.507,4.559,274.859
3.83210773127153,1.51513063182102,30.6081420141509,1.507,4.559,278.297
3.83293974930794,1.51737285302256,30.5818323507525,1.507,4.559,281.734
3.83361454980213,1.51685300236426,30.5573860365853,1.507,4.559,285.172
3.83429211424728,1.51783255543576,30.5211109461241,1.507,4.559,288.625
3.83510336926187,1.51761223906875,30.4963610667768,1.507,4.559,292.063
