3.68090270564775,0.00125982035304967,24.4407967658886,0,-0.007,0
3.32078152194539,-3.81933953149886,24.4423537589827,-3.827,1.504,2.516
3.76880609779429,1.51642673371649,24.5283064629857,1.507,4.484,9.329
3.80817705819574,1.51737930985876,24.6050156340369,1.507,4.532,15.985
3.82669653896539,1.51649283654543,24.6222241198478,1.507,4.554,22.688
3.83795927513493,1.51517708976096,24.6110973104793,1.507,4.57,29.344
3.84608439018545,1.51329446849319,24.6057346554969,1.507,4.575,35.985
3.85246857987536,1.51371637494273,24.5947280225567,1.507,4.581,42.625
3.85793479061322,1.51810256136234,24.5845473040096,1.507,4.586,49.282
3.86345585876378,1.51085289913443,24.5638147751933,1.507,4.592,55.969
3.86748715452452,1.51554180317567,24.5517052050012,1.507,4.597,62.61
3.87168369021715,1.51681184646153,24.5459169188474,1.507,4.597,69.25
3.87537479754026,1.51530778928876,24.5299239845446,1.507,4.602,75.875
3.87889820358693,1.51598128911101,24.513561648994,1.507,4.608,82.5
3.88245782957734,1.51502260843591,24.5106560311319,1.507,4.613,89.141
3.88578764446268,1.51689998215384,24.4948038862844,1.507,4.613,95.813
3.88889672433711,1.515452795377,24.48705992835,1.507,4.619,102.454
3.89220091268472,1.51723841921162,24.4865579862205,1.507,4.619,109.047
3.89551901205276,1.51144405913548,24.4736492043903,1.507,4.619,115.657
3.89805658255787,1.51603749668202,24.4600307081658,1.507,4.624,122.266
3.90107198172697,1.51591826856851,24.4529954069762,1.507,4.629,128.86
3.90403505058311,1.51339241018178,24.4497922918106,1.507,4.629,135.469
3.90627535003499,1.51441793485453,24.4492742542557,1.507,4.635,142.063
3.90998697930797,1.51363342100588,24.4502062774216,1.507,4.635,148.657
3.91213455383863,1.51447771158603,24.4338069262486,1.507,4.64,155.25
3.91480846473846,1.51749057488099,24.4374373012376,1.507,4.64,161.86
3.91710651360743,1.51663010089496,24.4343558032908,1.507,4.646,168.469
3.91973082233051,1.51516107017749,24.4333846278095,1.507,4.646,175.079
3.92248372558852,1.51712721748066,24.4378541554602,1.507,4.651,181.688
3.92449880876849,1.51386760524684,24.4348898033264,1.507,4.651,188.657
3.92670145496994,1.51607536338545,24.4338287604209,1.507,4.656,195.375
3.92931047839314,1.51724702282384,24.4336036261143,1.507,4.656,202.157
3.93153639529697,1.51448173911814,24.4307260603894,1.507,4.656,208.875
3.9340349882564,1.51726668599342,24.4296737253654,1.507,4.662,215.657
3.93597885665982,1.51467509665624,24.4420167065753,1.507,4.662,222.391
3.93793629652665,1.51596583135779,24.4304286910178,1.507,4.667,229.172
3.94011453517771,1.51470553679241,24.4265236077888,1.507,4.667,235.922
3.94214581365094,1.51259630760594,24.4240033883582,1.507,4.667,242.641
3.94402420083373,1.51352696151563,24.4310024770772,1.507,4.672,249.422
3.9457021869692,1.51415760334319,24.4325804638,1.507,4.672,256.172
3.94740582946992,1.51720781347639,24.433978942611,1.507,4.672,262.954
3.94895676098554,1.51719527849925,24.4302153271092,1.507,4.678,269.688
3.9503858237786,1.5152308072436,24.4252680034385,1.507,4.678,276.469
3.95226387830321,1.51228558181244,24.4437652101179,1.507,4.678,283.25
3.95396856362373,1.51586694417048,24.4411511584855,1.507,4.678,290.063
3.95552229723138,1.51753182717038,24.4445240698516,1.507,4.683,296.844
3.95704711989325,1.51701252834008,24.4438669169507,1.507,4.683,303.579
3.95849872874621,1.51533233430107,24.4557396813365,1.507,4.683,310.36
3.95969745404928,1.51751776936334,24.4593074237012,1.507,4.689,317.094
3.96111676497154,1.51599941948794,24.4632536046972,1.507,4.689,323.844
3.96255256289802,1.51599120748828,24.45124868567,1.507,4.689,330.594
3.96388821968753,1.51469870080101,24.4690280140161,1.507,4.689,337.297
3.96498714202196,1.51357844080288,24.4702922956235,1.507,4.694,344.079
3.96652794178474,1.51613765394389,24.4761747791216,1.507,4.694,350.797
3.96768396404851,1.51341805927023,24.482632086296,1.507,4.694,357.579
3.96902994100519,1.51446565709952,24.4838771944493,1.507,4.694,364.313
3.97036369756918,1.51688957578292,24.4844230622217,1.507,4.699,371.079
3.97148662089015,1.51626597854643,24.4888967731088,1.507,4.699,377.829
3.97303461688352,1.51642071068385,24.494880467021,1.507,4.699,384.594
3.97410526611513,1.51359749146495,24.509348638336,1.507,4.699,391.36
3.97529324418329,1.51278729617227,24.5123561747955,1.507,4.699,398.079
3.97624310843409,1.51479811166811,24.5153787450432,1.507,4.705,404.844
3.97723011998612,1.51684124247737,24.5223806401619,1.507,4.699,411.563
3.97846270531831,1.51504921002887,24.5322279897265,1.507,4.705,418.344
3.97992135340481,1.51834956850131,24.5303075905536,1.507,4.705,425.11
3.98090116044711,1.51670150319207,24.5328603984954,1.507,4.705,431.907
3.98184196517062,1.51646406650621,24.5363799870099,1.507,4.71,438.61
3.98286528052675,1.51405009624218,24.5441383637772,1.507,4.71,445.329
3.98402699458745,1.5159107137446,24.5479499465204,1.507,4.71,452.063
3.98488068955605,1.51739098579768,24.5552540408479,1.507,4.71,458.766
3.98592359980197,1.5134972025293,24.5598358633621,1.507,4.71,465.594
3.98668441535079,1.51448866330782,24.5635095221492,1.507,4.71,472.297
3.98773577978449,1.51500102271956,24.5745639509594,1.507,4.716,479.016
3.98851728191554,1.51772471558714,24.5826955193605,1.507,4.716,485.719
3.98959386471746,1.52147898301305,24.5771503906609,1.507,4.716,492.407
3.9905426582177,1.51605462805179,24.5888054405699,1.507,4.716,499.125
3.9917743262292,1.51725788017369,24.5899878243852,1.507,4.716,505.829
3.99233677601455,1.5170766935669,24.601447949453,1.507,4.716,512.516
3.99320812111585,1.51646583452341,24.602622026966,1.507,4.721,519.235
3.99408575254586,1.51505815958937,24.6067971878416,1.507,4.721,525.954
3.99519630646394,1.51429117541897,24.6268364647414,1.507,4.721,532.641
3.99582215449187,1.51781715249595,24.6383473594994,1.507,4.721,539.329
3.99697737392476,1.51612757236366,24.6412994412516,1.507,4.721,546.047
3.99810236388063,1.51888733987298,24.639011577862,1.507,4.721,552.766
3.99873247639912,1.51761325277756,24.6421952619309,1.507,4.726,559.5
3.99961948163161,1.51550328233506,24.6566071321603,1.507,4.726,566.219
4.00046599320552,1.51355539009423,24.6662016768767,1.507,4.726,572.922
4.0011733779775,1.51639912890972,24.6760691145712,1.507,4.726,579.657
