3.93458690367037,1.5144101248837,27.0893799663585,1.507,4.656,752.344
3.93478747262356,1.51546144473957,27.0795985192215,1.507,4.656,756
3.93528269718056,1.51695912542493,27.0693812060161,1.507,4.662,759.688
3.93570854551365,1.5152879127013,27.0541809169362,1.507,4.656,763.36
3.93636413029566,1.51663630844645,27.0572809613651,1.507,4.662,767.016
3.93667011674969,1.5150460886183,27.0466492391925,1.507,4.662,770.719
3.9374203971304,1.51374632796306,27.0414747657971,1.507,4.662,774.391
3.9375946088181,1.5139906649674,27.0273713977845,1.507,4.662,778.063
3.93782102446497,1.51568347970989,27.0067276187894,1.507,4.662,781.735
3.93836256772983,1.51180802376516,26.9865002307905,1.507,4.662,785.453
3.93895063530348,1.5143028337065,26.9728808275509,1.507,4.662,789.125
3.93931111445992,1.5132826049169,26.96568124637,1.507,4.662,792.797000000006
3.9397046479486,1.51567780110796,26.9622416168833,1.507,4.662,796.5
3.94003782838879,1.51682577244537,26.939649650567,1.507,4.662,800.157000000007
3.94060412687878,1.51375550558426,26.9414831292628,1.507,4.662,803.827999999994
3.94084475110215,1.51346698355568,26.9242108734405,1.507,4.667,807.5
3.9414677605385,1.51356497885053,26.9179404477025,1.507,4.667,811.235000000001
3.94187467623356,1.51571934077364,26.901300025153,1.506,4.667,814.922000000006
3.9420380920427,1.51589706772809,26.8866068416441,1.507,4.667,818.657000000007
3.9423654720206,1.5169800593278,26.8657408209555,1.507,4.667,822.343999999997
3.94318830419683,1.51659443538067,26.8517201490902,1.507,4.667,826.062999999995
3.94358605253942,1.51749922316535,26.8467338084423,1.507,4.667,829.735000000001
3.94361550202006,1.51372518212526,26.8454904804303,1.507,4.667,833.407000000007
3.94424092024273,1.51675726990408,26.8352454196644,1.507,4.667,837.093999999997
3.94471444496434,1.51614395755786,26.8290111455032,1.507,4.667,840.812999999995
3.94531287191348,1.5168502843412,26.815223699614,1.507,4.667,844.485000000001
3.94520276142506,1.51592373304725,26.8074439762923,1.507,4.667,848.157000000007
3.94569932000905,1.51607855570408,26.7898062094875,1.507,4.667,851.891000000003
3.94647341069059,1.51512596074885,26.7865173132015,1.507,4.667,855.562999999995
3.94661912121657,1.51566262159043,26.7826383869668,1.507,4.672,859.25
3.94720440338831,1.51591131807127,26.7714830965078,1.507,4.672,862.985000000001
3.94717618181705,1.51574581683956,26.7583899995955,1.507,4.672,866.657000000007
3.94765675593576,1.51810030295123,26.7537152403939,1.507,4.672,870.327999999994
3.94814113057096,1.51526819396036,26.7388060480645,1.506,4.672,874
3.94840630790666,1.51427638157514,26.7352530897733,1.507,4.672,877.718999999997
3.94877180850757,1.51269329976664,26.7332405392649,1.507,4.672,881.391000000003
3.94899274966866,1.51666144739974,26.7196365581679,1.507,4.672,885.062999999995
3.9496161722904,1.51633752294674,26.7019438511351,1.507,4.672,888.75
3.94994043848248,1.51440326155797,26.7016094869633,1.507,4.672,892.422000000006
3.95035573765274,1.51790123788346,26.6822380297081,1.507,4.672,896.093999999997
3.95046631591623,1.51247398142279,26.6748107090846,1.507,4.672,899.782000000007
3.95108262113904,1.51439373586696,26.6648793522299,1.507,4.672,903.5
3.95163735303924,1.5172303572226,26.666799991353,1.507,4.678,907.172000000006
3.9516335913611,1.51150366241754,26.6534093306017,1.507,4.678,910.827999999994
3.95208142732911,1.51438228804623,26.6439496284306,1.507,4.678,914.516000000003
3.95260435288178,1.514019047684,26.6394568110945,1.507,4.678,918.218999999997
3.95294861689014,1.51564504385487,26.63280825405,1.507,4.678,921.952999999994
3.95324392191957,1.51667325501486,26.6150988016307,1.507,4.678,925.625
3.95363755421832,1.51669517181938,26.6042102495789,1.507,4.678,929.297000000006
3.95398285838793,1.51373417504012,26.5924088056405,1.507,4.678,933
3.95446808216901,1.51420900990968,26.5926334390262,1.507,4.678,936.735000000001
3.95485960433218,1.52044950199129,26.5867502002488,1.507,4.678,940.407000000007
3.95513145570621,1.51507316137838,26.5728104214608,1.507,4.678,944.077999999994
3.95556677118555,1.51440103006143,26.5696906062058,1.507,4.678,947.766000000003
3.95634896642588,1.51585539438975,26.5587974800467,1.507,4.678,951.5
3.95651142375075,1.51670904732818,26.5477212984351,1.507,4.678,955.157000000007
3.95678506984027,1.51359278390481,26.5381920830889,1.507,4.683,958.827999999994
3.95748061193793,1.51738226842609,26.5365942461695,1.507,4.683,962.547000000006
3.95747133015451,1.51589450614448,26.5192071525732,1.507,4.683,966.266000000003
3.95782634029657,1.51555482604121,26.5116420022434,1.507,4.683,969.937999999995
3.95820941753057,1.51628904315624,26.508249950258,1.507,4.683,973.610000000001
3.95862566629414,1.51656178457398,26.5022086415738,1.507,4.683,977.297000000006
3.95925772813879,1.51570640790151,26.4856572447586,1.507,4.683,981.016000000003
3.95941264215182,1.51878794872688,26.4905328563529,1.507,4.683,984.718999999997
3.95992549065182,1.51479037324499,26.4866549146799,1.507,4.683,988.422000000006
3.96034638193366,1.51698746117664,26.4702112835238,1.507,4.683,992.110000000001
3.96069748991765,1.51810696051075,26.4678511947577,1.507,4.683,995.782000000007
3.96061589069178,1.51524810448899,26.4607267353419,1.507,4.683,999.516000000003
3.96136599908896,1.51382854454731,26.4551055908558,1.507,4.683,1003.17200000001
3.96134460016764,1.51654676978498,26.4472050197233,1.507,4.683,1006.844
3.96182413759252,1.51456163492454,26.4357077583445,1.507,4.683,1010.53200000001
3.96260693016475,1.51226530261737,26.4338753683387,1.507,4.683,1014.266
3.96308426852441,1.51300420472268,26.4221609324152,1.507,4.683,1017.92200000001
3.96311036913479,1.50955687246957,26.4221571763268,1.507,4.689,1021.594
3.96386110125649,1.5163706977575,26.4037821559032,1.507,4.689,1025.29700000001
3.96420790599403,1.51824885104296,26.402101573348,1.507,4.689,1029.03200000001
3.96441180701736,1.51483758913166,26.4030654611638,1.507,4.689,1032.68799999999
3.9648062964758,1.51715610286649,26.3925602149143,1.507,4.689,1036.36
3.9654338597952,1.5191722943287,26.3933470125443,1.507,4.689,1040.04700000001
3.96554984921033,1.51693442057457,26.3796468885894,1.507,4.689,1043.766
3.96592675265455,1.51637063599086,26.3724494239887,1.507,4.689,1047.43799999999
3.96643972368134,1.51619585984241,26.3706300040625,1.507,4.689,1051.11
3.96686035249249,1.51628958096351,26.359308612985,1.506,4.689,1054.82799999999
3.96718061211523,1.51588692265879,26.3558990946347,1.507,4.689,1058.485
3.96769696864332,1.51636344905156,26.3485486321793,1.507,4.694,1062.15700000001
3.96809784019285,1.50663488331977,26.3475083416621,1.507,4.694,1065.844
3.9679566309187,1.51755532319226,26.3383576316057,1.507,4.694,1069.57799999999
3.96888624631563,1.51779626610683,26.3389920284815,1.507,4.694,1073.235
3.96909868288697,1.51708318655419,26.3307335334359,1.507,4.694,1076.90700000001
3.96936465576367,1.51578129898078,26.3223644573922,1.507,4.694,1080.594
3.97000764198422,1.51755713106906,26.3257998505852,1.507,4.694,1084.266
3.97036987706703,1.51555221587287,26.3191696699325,1.507,4.694,1087.92200000001
3.97081708600817,1.51619034958872,26.3136321313602,1.507,4.694,1091.61
3.97109749596359,1.51489427192398,26.3177913235248,1.507,4.694,1095.344
3.9716190495952,1.51494152005364,26.3029299243444,1.507,4.694,1099
3.97188914660675,1.51612698197262,26.3002321638921,1.507,4.694,1102.67200000001
3.97217601496913,1.51515177578107,26.2922796319373,1.507,4.694,1106.36
3.97279699889662,1.51312907861916,26.2837971139669,1.507,4.694,1110.07799999999
3.97329491514573,1.51336318972036,26.2841196907954,1.507,4.699,1113.75
3.9735704483954,1.5164953881637,26.2782584601057,1.507,4.699,1117.469
3.97387688497999,1.51856179958117,26.2693851621477,1.507,4.699,1121.141
3.97421597981314,1.51447033012848,26.2679189021956,1.507,4.699,1124.81299999999
3.97476651344398,1.51671450002863,26.262651748721,1.507,4.699,1128.5
3.97518260834662,1.5164805778367,26.2585636144734,1.507,4.699,1132.219
3.97539966527317,1.51794154249357,26.2501512955945,1.507,4.699,1135.891
3.97573393364857,1.51623530182431,26.2387525889792,1.507,4.699,1139.56299999999
3.97630756466535,1.51511078408109,26.2461345696607,1.507,4.699,1143.25
3.97662862571919,1.51754536001416,26.246431726675,1.507,4.699,1146.92200000001
3.97725596751905,1.51310995724572,26.2419974162315,1.507,4.699,1150.594
3.97735780651401,1.51388107900234,26.2398612168431,1.507,4.699,1154.28200000001
3.97805701157108,1.51350460382127,26.2294180776364,1.507,4.699,1158
3.97840875552573,1.51409793948407,26.2125254737781,1.507,4.699,1161.65700000001
3.97859077040785,1.51665882619446,26.2128224381311,1.507,4.699,1165.36
3.97901781347338,1.51487206347991,26.2162078924127,1.507,4.699,1169.06299999999
3.97944590440694,1.5150980795241,26.2015549937799,1.507,4.705,1172.79700000001
3.97990200662292,1.51777020276689,26.208196387468,1.507,4.705,1176.469
3.98025153143998,1.51209189131364,26.2062377423821,1.507,4.705,1180.141
3.9804633336298,1.5159571623618,26.1998616661879,1.507,4.705,1183.82799999999
3.98111842175131,1.51666063274273,26.1907874086942,1.507,4.705,1187.56299999999
3.98157677767242,1.51519900967808,26.1924867385264,1.507,4.705,1191.235
3.98174761248738,1.51395316648526,26.1811259065632,1.507,4.705,1194.90700000001
3.9822002311794,1.51446210005093,26.183441050569,1.507,4.705,1198.594
3.98259428248532,1.51723152811135,26.1818397008437,1.507,4.705,1202.266
3.98296173245565,1.5142666729312,26.1708466654531,1.507,4.705,1205.93799999999
3.98343612490281,1.51529623324113,26.1669944334094,1.507,4.705,1209.625
3.98352543967184,1.51616574193869,26.1711980188233,1.507,4.705,1213.344
3.98381496553171,1.5173406094179,26.166851346092,1.507,4.705,1217.016
3.9845558369158,1.5158574670335,26.1629985825536,1.507,4.705,1220.68799999999
3.98476294829479,1.51383742381143,26.1527582842727,1.507,4.71,1224.375
3.98531558110823,1.51395197417785,26.1512117048648,1.507,4.71,1228.094
3.9856560786911,1.51399533306234,26.1445400568208,1.507,4.71,1231.766
3.98590658444109,1.51759112776641,26.142010815714,1.507,4.71,1235.5
3.98648793152689,1.51650004603839,26.130952633978,1.507,4.71,1239.17200000001
3.98658799712604,1.51736896563093,26.1308688751679,1.507,4.71,1242.844
3.98715821138114,1.51709942871817,26.1389738046062,1.507,4.71,1246.53200000001
3.98775201394789,1.51351614260084,26.1334970231394,1.507,4.71,1250.266
3.98781731599674,1.51401797081373,26.1297512909225,1.507,4.71,1253.93799999999
3.98811464683726,1.51437421258532,26.1274853595644,1.507,4.71,1257.61
3.9889828988209,1.51695871604123,26.1260840400997,1.507,4.71,1261.28200000001
3.98904544766688,1.51707334607634,26.1177833252865,1.507,4.71,1264.969
3.98928272660831,1.51504808905504,26.122966427507,1.507,4.71,1268.68799999999
3.98988724688593,1.51591786091654,26.1203647934465,1.507,4.71,1272.375
3.99013312161294,1.51586687845948,26.1139592745933,1.507,4.716,1276.04700000001
3.99090018410006,1.51492215195804,26.1121565291242,1.507,4.716,1279.719
3.99099375094901,1.51577071890914,26.1062827719707,1.507,4.716,1283.45299999999
3.99131935931033,1.51554463855797,26.1026331533099,1.507,4.716,1287.125
3.99167698718904,1.51467905679341,26.105956853001,1.507,4.716,1290.79700000001
3.99208818445907,1.51555239181419,26.0969502813401,1.507,4.716,1294.485
3.99257654838488,1.51822159726538,26.0998479262869,1.507,4.716,1298.15700000001
3.99279129889396,1.51581072534039,26.0975419140651,1.507,4.716,1301.82799999999
3.99273259403387,1.51565105818022,26.0881204564865,1.507,4.716,1305.516
3.99355244646431,1.51945001303226,26.0978621032248,1.507,4.716,1309.25
3.99393095611088,1.51739808499312,26.0972816124664,1.507,4.716,1312.92200000001
3.9940184275491,1.51387858098567,26.0963509895183,1.507,4.716,1316.594
3.99465555711365,1.51781697620099,26.0949831075068,1.507,4.716,1320.266
3.99474659050269,1.51627651635886,26.083541632583,1.507,4.716,1323.93799999999
3.99532286647508,1.51698137513012,26.0846337871659,1.507,4.721,1327.641
3.99577971836569,1.5145404074175,26.0758175693063,1.507,4.721,1331.375
3.99610371578224,1.51487064983847,26.0816833214009,1.507,4.721,1335.04700000001
3.99631453504212,1.51322984613332,26.070354009836,1.507,4.721,1338.719
3.99688774794776,1.5192524435762,26.0635513143951,1.507,4.721,1342.40700000001
3.99731866086369,1.51519429240213,26.0680289417255,1.507,4.721,1346.141
3.99767147963043,1.51616523530528,26.0630900155296,1.507,4.721,1349.81299999999
3.99807296448017,1.51441224049939,26.0558593398136,1.507,4.721,1353.485
3.99806914003951,1.51383533009874,26.0612383830488,1.507,4.721,1357.18799999999
3.99860730278654,1.51707348282144,26.0611030502199,1.507,4.721,1360.86
3.99887048942502,1.5185314574185,26.0629664902234,1.507,4.721,1364.53200000001
3.99952126125336,1.51709092249055,26.0594277886087,1.507,4.721,1368.20299999999
3.99969929316904,1.51689224934385,26.0497906028412,1.507,4.721,1371.86
4.00022388316308,1.51647864076948,26.0495203641737,1.507,4.721,1375.53200000001
4.00052484819589,1.51429222681347,26.0552833117185,1.507,4.721,1379.219
4.00087523860371,1.51498793771076,26.0580679233082,1.507,4.721,1382.875
4.00105245304771,1.51505216918104,26.0451007044301,1.507,4.721,1386.625
4.00161979953129,1.51776251416073,26.0442884871199,1.507,4.726,1390.28200000001
