3.34514139829741,-0.00287365565330709,26.2297580408013,0,-0.007,0
3.0007459097532,-3.37613451351365,26.2288449802892,-3.383,1.407,2.453
3.46880622894789,1.5169961249345,26.2525884998409,1.506,4.181,5.266
3.48677168727298,1.51443878727083,26.2598077107321,1.507,4.208,7.875
3.49891664855226,1.51602036195128,26.2684505375959,1.507,4.219,10.453
3.50962080055544,1.51392741670359,26.2602883227074,1.507,4.23,13.031
3.51901500836308,1.51449263137126,26.2546965539049,1.507,4.241,15.594
3.52769301521312,1.51988295970678,26.2469860855167,1.507,4.251,18.172
3.53667909923411,1.51405717861457,26.2419850152624,1.506,4.262,20.797
3.54465401077337,1.51506010961345,26.2293864454986,1.507,4.268,23.391
3.55192118944892,1.5190989440225,26.2199634233114,1.507,4.273,25.969
3.55935842225231,1.51628068711787,26.2071477940487,1.507,4.284,28.531
3.56657674474725,1.51394723104931,26.2001969149902,1.507,4.289,31.109
3.57312301381761,1.51468702534548,26.1949014864158,1.507,4.295,33.688
3.57970976523117,1.51447139353248,26.1786513897379,1.507,4.305,36.25
3.5862791101235,1.51575159259717,26.171845625439,1.507,4.311,38.828
3.59252604208699,1.51333178188593,26.1585846466969,1.506,4.316,41.453
3.59839769851378,1.51420249647072,26.1388395957599,1.507,4.322,44.016
3.60444014074874,1.51502868867316,26.1210231869309,1.507,4.327,46.594
3.6102187934135,1.51605477921159,26.1073793802858,1.507,4.332,49.172
3.61557048146119,1.51512801708251,26.0961237912686,1.507,4.338,51.734
3.62117779283029,1.51554287519469,26.0857420771365,1.506,4.349,54.359
3.62671921482085,1.51723643486391,26.0829704408238,1.507,4.354,57
3.63139888529988,1.51744284656809,26.0634340938812,1.507,4.354,59.578
3.63669059397292,1.51297338662284,26.0577486574354,1.507,4.359,62.156
3.64147180203457,1.51755615015209,26.0518948782716,1.507,4.365,64.719
3.64666944538548,1.51645510514971,26.0408610515208,1.507,4.37,67.344
3.65127477458939,1.51527591753458,26.0255009129034,1.507,4.376,69.922
3.65604189595916,1.51466376326966,26.0025799469221,1.506,4.381,72.484
3.6605324075116,1.51456410202969,26.0010690703415,1.507,4.386,75.063
3.66515212449287,1.51826038296267,25.9930121590596,1.506,4.392,77.625
3.66921002452449,1.52015025611455,25.9820363153881,1.506,4.397,80.266
3.67407014145588,1.51394977105294,25.9667202201329,1.506,4.403,82.891
3.67807809853578,1.51680607964172,25.9658668986557,1.507,4.403,85.453
3.68222619425437,1.51305765625528,25.9411320221776,1.507,4.408,88.031
3.68611229081188,1.51538629465562,25.9330386235383,1.507,4.413,90.594
3.68990500423289,1.51740723117481,25.9241266760412,1.507,4.419,93.172
3.69413427673936,1.51509521214561,25.9076645777431,1.507,4.419,95.797
3.69788154514075,1.51950861349008,25.9026254081387,1.507,4.424,98.375
3.70172643461881,1.51245062855221,25.8887650939409,1.507,4.43,100.953
3.7053952634654,1.51618192929996,25.8807190769423,1.506,4.43,103.516
3.70899345512335,1.51540312484361,25.8678466062219,1.507,4.435,106.094
3.71278613419167,1.515967136669,25.8596085454907,1.507,4.44,108.719
3.71641262537102,1.51634096281597,25.8504128273136,1.507,4.44,111.281
3.71940378480936,1.51616034566318,25.8427218157182,1.507,4.446,113.859
3.7231088787454,1.515090605244,25.8296230128996,1.507,4.446,116.469
3.7263273865081,1.51695222003091,25.8215483702822,1.507,4.451,119.047
3.73002428437753,1.51505324426506,25.809743282971,1.507,4.457,121.625
3.73323562473031,1.51583298389778,25.8011371844793,1.507,4.462,124.188
3.73622444158911,1.51433059548109,25.7943377422719,1.507,4.462,126.766
3.73949429149526,1.51690861608369,25.7705824828879,1.507,4.462,129.391
3.74274456236097,1.5174121390399,25.7640696494356,1.507,4.467,131.969
3.74568896946026,1.51678565734156,25.7588804558635,1.507,4.473,134.531
3.74860674693692,1.5146034619979,25.7444633495285,1.507,4.473,137.125
3.75147156571803,1.51664835436787,25.7361789177139,1.507,4.478,139.703
3.75445914370016,1.51469176142552,25.7254309921238,1.507,4.478,142.344
3.75725444798656,1.51754499990521,25.7221891726467,1.507,4.484,144.922
3.7603170800613,1.51596605299196,25.7144547675231,1.507,4.484,147.5
3.76325486791039,1.51728868455535,25.698950797193,1.507,4.489,150.078
3.76590137774554,1.51133645981163,25.6898727695884,1.507,4.489,152.656
