3.45037723597094,-0.000737858654122909,33.2631150646061,0,-0.007,0
3.14158167553921,-3.52754735311253,33.1866076988899,-3.547,1.445,2.453
3.51715348354186,1.51446842581101,33.1928661638449,1.507,4.23,8.781
3.56990566833169,1.51730765465417,33.2057905277918,1.507,4.295,14.922
3.59947972896141,1.51465128157763,33.1703397415588,1.507,4.327,21.047
3.62296743931452,1.51528851992881,33.0512937013586,1.507,4.354,27.203
3.64340568318193,1.51703644650404,32.9368094356684,1.507,4.376,33.344
3.66228021799571,1.51638557314173,32.883376313723,1.507,4.392,39.453
3.6788053262017,1.51818720034951,32.8344870548597,1.507,4.408,45.547
3.69408081344168,1.51481706015422,32.705027771282,1.507,4.424,51.64
3.70822275079905,1.5141667375614,32.5811326066724,1.507,4.44,57.75
3.72088233480465,1.51586692310223,32.4700200859515,1.507,4.451,63.844
3.73309149041212,1.51504770912423,32.3958258142962,1.507,4.462,70.047
3.74422215824668,1.51586785401923,32.3178691151209,1.507,4.478,76.14
3.75449542009464,1.51367154136613,32.2694432743361,1.507,4.484,82.219
3.7644017301932,1.51415140870958,32.2048421696793,1.507,4.494,88.312
3.7734243237831,1.51628614493421,32.0793833344712,1.507,4.505,94.437
3.78204635965016,1.51560325286451,31.9883139800231,1.507,4.516,100.515
3.78975983235226,1.5159405523507,31.8874771782085,1.507,4.521,106.609
3.79721453365259,1.5122290639988,31.8092417083993,1.507,4.527,112.703
3.80437082373673,1.51377462369215,31.7524029377324,1.507,4.538,118.781
3.81063740019894,1.51507625312959,31.6847720130603,1.507,4.543,124.859
3.81640621835015,1.51298238454749,31.5404809477096,1.507,4.548,130.937
3.8214185666211,1.51407801887759,31.4155168140301,1.507,4.554,137.015
3.82570959434859,1.51527424548002,31.3825501769859,1.507,4.559,143.172
3.8298922196536,1.51534405275043,31.2925264716771,1.507,4.565,149.265
3.83315124457368,1.51259041540645,31.2567281917488,1.507,4.565,155.39
3.83634160085532,1.514054280666,31.2020902038176,1.507,4.57,161.469
3.83901884356214,1.51502435241442,31.1385100925868,1.507,4.57,167.547
3.84144320394365,1.51410542544551,31.0758041742561,1.507,4.575,173.625
3.84393398105739,1.5137204213357,30.9848635946678,1.507,4.575,179.703
3.84643600820833,1.51807746238339,30.9087263091702,1.507,4.575,185.797
3.84830792619607,1.51100212873686,30.8341715067568,1.507,4.581,191.875
3.8502504528701,1.51260656850845,30.7509152179741,1.507,4.581,197.953
3.85237932467071,1.51332646047898,30.6899494122769,1.507,4.586,204.062
3.85416394364499,1.51428885830028,30.6418350205474,1.507,4.586,210.14
3.85629131763431,1.51888733537787,30.595620090625,1.507,4.586,216.234
3.85819851048204,1.51601164040284,30.561464325015,1.507,4.592,222.312
3.86013391858559,1.51521412121871,30.5278195688683,1.507,4.592,228.437
3.86224807184153,1.51779505987429,30.4395212924183,1.507,4.597,234.515
3.86395603701997,1.51616708119682,30.3619664304939,1.507,4.597,240.578
